GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.27591123046875|-10.663456958007814|-10.4089935546875|
         |9.27591123046875|-10.476210302734376|-10.154530151367188|
         |9.367133959960938|-10.269758862304688|-9.981687084960939|
         |9.434350708007813|-10.202542114257813|-9.876060766601563|
         |9.607193774414062|-10.212144506835939|-9.837651196289062|
         |9.487163867187501|-10.4858126953125|-10.370583984375001|
         |9.319121997070313|-10.615444995117189|-10.288963647460939|
         |9.23750166015625|-10.4089935546875|-10.144927758789063|
         |9.266308837890625|-10.375385180664063|-9.909669140625|
         |9.482362670898437|-10.183337329101564|-9.823247607421875|
         |9.424748315429689|-10.245752880859376|-9.688814111328126|
         |9.530374633789062|-10.327373217773438|-9.92887392578125|
         |9.463157885742188|-10.62024619140625|-10.096915795898438|
         |9.39113994140625|-10.58183662109375|-10.46660791015625|
         |9.37193515625|-10.682661743164063|-10.360981591796875|
         |9.323923193359375|-10.50501748046875|-10.4089935546875|
         |9.333525585937501|-10.31296962890625|-10.1017169921875|
         |9.35273037109375|-10.231349291992188|-10.034500244140625|
         |9.50636865234375|-10.077711010742188|-9.799241625976563|
         |9.592790185546875|-10.183337329101564|-9.83285|
         |9.578386596679689|-10.274560058593751|-9.904867944335939|
         |9.415145922851563|-10.500216284179688|-10.149728955078125|
         |9.400742333984375|-10.625047387695313|-10.4089935546875|
         |9.338326782226563|-10.7162701171875|-10.351379199218751|
         |9.381537548828126|-10.634649780273438|-10.288963647460939|
         |9.338326782226563|-10.471409106445313|-10.130524169921875|
         |9.448754296875|-10.23615048828125|-9.919271533203126|
         |9.443953100585938|-10.149728955078125|-9.885663159179687|
         |9.626398559570314|-10.183337329101564|-9.85205478515625|
         |9.592790185546875|-10.356180395507813|-9.957681103515625|
         |9.338326782226563|-10.567433032226564|-10.192939721679688|
         |9.280712426757812|-10.711468920898438|-10.365782788085937|
         |9.35273037109375|-10.845902416992189|-10.274560058593751|
         |9.251905249023437|-10.629848583984376|-10.293764843750001|
         |9.381537548828126|-10.4858126953125|-9.924072729492188|
         |9.487163867187501|-10.216945703125|-9.861657177734376|
         |9.501567456054689|-10.356180395507813|-9.789639233398438|
         |9.607193774414062|-10.4089935546875|-9.880861962890625|
         |9.496766259765625|-10.437800732421875|-10.058506225585939|
         |9.395941137695313|-10.5626318359375|-10.346578002929688|
         |9.27591123046875|-10.692264135742189|-10.375385180664063|
         |9.271110034179689|-10.605842602539063|-10.322572021484376|
         |9.242302856445313|-10.514619873046875|-10.23615048828125|
         |9.376736352539062|-10.380186376953125|-9.885663159179687|
         |9.443953100585938|-10.23615048828125|-9.85205478515625|
         |9.5255734375|-10.308168432617189|-9.808844018554687|
         |9.559181811523437|-10.384987573242189|-9.808844018554687|
         |9.419947119140625|-10.490613891601564|-10.058506225585939|
         |9.424748315429689|-10.605842602539063|-10.380186376953125|
         |9.295116015625|-10.673059350585937|-10.351379199218751|
         |9.27591123046875|-10.663456958007814|-10.4089935546875|
         |9.27591123046875|-10.476210302734376|-10.154530151367188|
         |9.367133959960938|-10.269758862304688|-9.981687084960939|
         |9.434350708007813|-10.202542114257813|-9.876060766601563|
         |9.607193774414062|-10.212144506835939|-9.837651196289062|
         |9.347929174804689|-10.404192358398438|-10.154530151367188|
         |9.381537548828126|-10.245752880859376|-9.962482299804687|
         |9.458356689453126|-10.144927758789063|-9.904867944335939|
         |9.573585400390625|-10.1785361328125|-9.876060766601563|
         |9.559181811523437|-10.250554077148438|-10.000891870117188|
         |9.439151904296876|-10.471409106445313|-10.173734936523438|
         |9.362332763671876|-10.644252172851562|-10.327373217773438|
         |9.405543530273437|-10.759480883789063|-10.370583984375001|
         |9.295116015625|-10.649053369140626|-10.2553552734375|
         |9.323923193359375|-10.447403125000001|-10.039301440429687|
         |9.443953100585938|-10.264957666015626|-9.933675122070314|
         |9.515971044921876|-10.279361254882813|-9.804042822265625|
         |9.563983007812501|-10.308168432617189|-9.847253588867188|
         |9.520772241210938|-10.327373217773438|-10.116120581054687|
         |9.410344726562501|-10.437800732421875|-10.2553552734375|
         |9.299917211914064|-10.58183662109375|-10.38978876953125|
         |9.400742333984375|-10.69706533203125|-10.351379199218751|
         |9.299917211914064|-10.58183662109375|-10.197740917968751|
         |9.285513623046876|-10.384987573242189|-10.020096655273438|
         |9.458356689453126|-10.288963647460939|-9.756030859375|
         |9.554380615234376|-10.260156469726564|-9.736826074218751|
         |9.535175830078126|-10.341776806640626|-9.770434448242188|
         |9.520772241210938|-10.370583984375001|-10.0248978515625|
         |9.376736352539062|-10.5626318359375|-10.264957666015626|
         |9.357531567382813|-10.701866528320313|-10.461806713867189|
         |9.290314819335938|-10.591439013671875|-10.418595947265626|
         |9.261507641601563|-10.567433032226564|-10.288963647460939|
         |9.343127978515625|-10.404192358398438|-10.063307421875|
         |9.39113994140625|-10.15933134765625|-9.842452392578126|
         |9.597591381835938|-10.183337329101564|-9.823247607421875|
         |9.636000952148438|-10.2553552734375|-9.842452392578126|
         |9.477561474609375|-10.365782788085937|-10.135325366210939|
         |9.400742333984375|-10.596240209960937|-10.2553552734375|
         |9.333525585937501|-10.682661743164063|-10.457005517578125|
         |9.347929174804689|-10.725872509765626|-10.269758862304688|
         |9.295116015625|-10.577035424804688|-10.202542114257813|
         |9.395941137695313|-10.394589965820312|-10.010494262695312|
         |9.5255734375|-10.149728955078125|-9.880861962890625|
         |9.549579418945314|-10.2553552734375|-9.880861962890625|
         |9.607193774414062|-10.260156469726564|-9.919271533203126|
         |9.453555493164062|-10.471409106445313|-10.168933740234376|
         |9.35273037109375|-10.629848583984376|-10.370583984375001|
         |9.400742333984375|-10.677860546875001|-10.341776806640626|
         |9.247104052734375|-10.759480883789063|-10.327373217773438|
         |9.35273037109375|-10.538625854492189|-10.111319384765626|
         |9.458356689453126|-10.3321744140625|-9.92887392578125|
         |9.487163867187501|-10.308168432617189|-9.876060766601563|
         |9.535175830078126|-10.23615048828125|-9.804042822265625|
         |9.5255734375|-10.365782788085937|-9.919271533203126|
         |9.400742333984375|-10.447403125000001|-10.1785361328125|
         |9.347929174804689|-10.404192358398438|-10.154530151367188|
         |9.381537548828126|-10.245752880859376|-9.962482299804687|
         |9.458356689453126|-10.144927758789063|-9.904867944335939|
         |9.573585400390625|-10.1785361328125|-9.876060766601563|
         |9.559181811523437|-10.250554077148438|-10.000891870117188|
         |9.439151904296876|-10.471409106445313|-10.173734936523438|
         |9.362332763671876|-10.644252172851562|-10.327373217773438|
         |9.405543530273437|-10.759480883789063|-10.370583984375001|
         |9.295116015625|-10.649053369140626|-10.2553552734375|
         |9.323923193359375|-10.447403125000001|-10.039301440429687|
         |9.443953100585938|-10.264957666015626|-9.933675122070314|
         |9.515971044921876|-10.279361254882813|-9.804042822265625|
         |9.563983007812501|-10.308168432617189|-9.847253588867188|
         |9.520772241210938|-10.327373217773438|-10.116120581054687|
         |9.410344726562501|-10.437800732421875|-10.2553552734375|
         |9.299917211914064|-10.58183662109375|-10.38978876953125|
         |9.400742333984375|-10.69706533203125|-10.351379199218751|
         |9.299917211914064|-10.58183662109375|-10.197740917968751|
         |9.285513623046876|-10.384987573242189|-10.020096655273438|
         |9.458356689453126|-10.288963647460939|-9.756030859375|
         |9.554380615234376|-10.260156469726564|-9.736826074218751|
         |9.535175830078126|-10.341776806640626|-9.770434448242188|
         |9.520772241210938|-10.370583984375001|-10.0248978515625|
         |9.376736352539062|-10.5626318359375|-10.264957666015626|
         |9.357531567382813|-10.701866528320313|-10.461806713867189|
         |9.290314819335938|-10.591439013671875|-10.418595947265626|
         |9.261507641601563|-10.567433032226564|-10.288963647460939|
         |9.343127978515625|-10.404192358398438|-10.063307421875|
         |9.39113994140625|-10.15933134765625|-9.842452392578126|
         |9.597591381835938|-10.183337329101564|-9.823247607421875|
         |9.636000952148438|-10.2553552734375|-9.842452392578126|
         |9.477561474609375|-10.365782788085937|-10.135325366210939|
         |9.400742333984375|-10.596240209960937|-10.2553552734375|
         |9.333525585937501|-10.682661743164063|-10.457005517578125|
         |9.347929174804689|-10.725872509765626|-10.269758862304688|
         |9.295116015625|-10.577035424804688|-10.202542114257813|
         |9.395941137695313|-10.394589965820312|-10.010494262695312|
         |9.5255734375|-10.149728955078125|-9.880861962890625|
         |9.549579418945314|-10.2553552734375|-9.880861962890625|
         |9.607193774414062|-10.260156469726564|-9.919271533203126|
         |9.453555493164062|-10.471409106445313|-10.168933740234376|
         |9.35273037109375|-10.629848583984376|-10.370583984375001|
         |9.400742333984375|-10.677860546875001|-10.341776806640626|
         |9.247104052734375|-10.759480883789063|-10.327373217773438|
         |9.35273037109375|-10.538625854492189|-10.111319384765626|
         |9.458356689453126|-10.3321744140625|-9.92887392578125|
         |9.487163867187501|-10.308168432617189|-9.876060766601563|
         |9.535175830078126|-10.23615048828125|-9.804042822265625|
         |9.5255734375|-10.365782788085937|-9.919271533203126|
         |9.400742333984375|-10.447403125000001|-10.1785361328125|
         |9.347929174804689|-10.404192358398438|-10.154530151367188|
         |9.381537548828126|-10.245752880859376|-9.962482299804687|
         |9.458356689453126|-10.144927758789063|-9.904867944335939|
         |9.573585400390625|-10.1785361328125|-9.876060766601563|
         |9.559181811523437|-10.250554077148438|-10.000891870117188|
         |9.439151904296876|-10.471409106445313|-10.173734936523438|
         |9.362332763671876|-10.644252172851562|-10.327373217773438|
         |9.405543530273437|-10.759480883789063|-10.370583984375001|
         |9.295116015625|-10.649053369140626|-10.2553552734375|
         |9.323923193359375|-10.447403125000001|-10.039301440429687|
         |9.443953100585938|-10.264957666015626|-9.933675122070314|
         |9.515971044921876|-10.279361254882813|-9.804042822265625|
         |9.563983007812501|-10.308168432617189|-9.847253588867188|
         |9.520772241210938|-10.327373217773438|-10.116120581054687|
         |9.410344726562501|-10.437800732421875|-10.2553552734375|
         |9.299917211914064|-10.58183662109375|-10.38978876953125|
         |9.400742333984375|-10.69706533203125|-10.351379199218751|
         |9.299917211914064|-10.58183662109375|-10.197740917968751|
         |9.285513623046876|-10.384987573242189|-10.020096655273438|
         |9.458356689453126|-10.288963647460939|-9.756030859375|
