GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |10.044102636718751|-12.089412255859376|-10.08251220703125|
         |9.400742333984375|-11.902165600585938|-9.938476318359376|
         |9.520772241210938|-11.191588549804688|-9.636000952148438|
         |10.048903833007813|-10.855504809570313|-9.818446411132813|
         |9.299917211914064|-11.498865112304689|-9.842452392578126|
         |9.511169848632813|-11.978984741210938|-11.0235466796875|
         |9.708018896484376|-9.472760278320314|-9.861657177734376|
         |9.266308837890625|-10.509818676757813|-10.88911318359375|
         |9.909669140625|-9.741627270507813|-9.559181811523437|
         |9.54477822265625|-8.954231079101563|-8.670960498046876|
         |9.727223681640625|-9.823247607421875|-12.286261303710939|
         |9.789639233398438|-9.943277514648438|-9.631199755859376|
         |9.837651196289062|-11.220395727539064|-10.457005517578125|
         |9.751229663085939|-9.650404541015625|-12.055803881835939|
         |9.85205478515625|-12.108617041015625|-10.50501748046875|
         |9.727223681640625|-11.546877075195313|-12.286261303710939|
         |10.072909814453126|-12.151827807617188|-10.149728955078125|
         |9.218296875|-12.142225415039062|-10.985137109375001|
         |9.895265551757813|-12.305466088867188|-10.202542114257813|
         |9.895265551757813|-10.855504809570313|-9.808844018554687|
         |9.996090673828126|-12.761579736328125|-8.282063598632813|
         |9.784838037109376|-10.164132543945312|-10.044102636718751|
         |9.92887392578125|-11.345226831054688|-9.083863378906251|
         |9.328724389648437|-10.538625854492189|-8.3348767578125|
         |9.251905249023437|-10.428198339843751|-9.280712426757812|
         |9.808844018554687|-9.290314819335938|-11.945376367187501|
         |9.453555493164062|-10.404192358398438|-9.837651196289062|
         |9.828048803710939|-10.677860546875001|-11.244401708984375|
         |9.530374633789062|-10.096915795898438|-10.908317968750001|
         |9.85205478515625|-9.799241625976563|-10.2553552734375|
         |9.784838037109376|-10.029699047851564|-8.839002368164063|
         |10.077711010742188|-10.0248978515625|-11.210793334960938|
         |10.08251220703125|-9.861657177734376|-8.925423901367187|
         |9.688814111328126|-10.341776806640626|-10.500216284179688|
         |9.688814111328126|-12.814392895507813|-11.719720141601563|
         |9.1030681640625|-12.910416821289063|-9.491965063476563|
         |8.887014331054688|-11.796539282226563|-9.861657177734376|
         |9.972084692382813|-11.614093823242188|-10.058506225585939|
         |9.491965063476563|-11.081161035156251|-11.594889038085938|
         |9.568784204101563|-10.447403125000001|-8.776586816406251|
         |9.818446411132813|-8.12362412109375|-10.601041406250001|
         |9.736826074218751|-9.5255734375|-11.311618457031251|
         |9.131875341796876|-8.474111450195313|-9.040652612304688|
         |8.901417919921876|-9.261507641601563|-10.649053369140626|
         |8.843803564453125|-9.674410522460938|-9.924072729492188|
         |8.3348767578125|-10.274560058593751|-11.326022045898439|
         |8.776586816406251|-10.663456958007814|-10.826697631835938|
         |8.867809545898439|-11.705316552734375|-7.878763110351563|
         |9.194290893554689|-9.880861962890625|-12.209442163085939|
         |8.670960498046876|-10.62024619140625|-11.268407690429688|
         |8.608544946289063|-8.747779638671876|-10.23615048828125|
         |8.056407373046875|-10.457005517578125|-10.197740917968751|
         |8.224449243164063|-7.686715258789063|-11.854153637695314|
         |8.574936572265626|-8.637352124023439|-10.529023461914063|
         |9.208694482421876|-7.2113968261718755|-10.975534716796876|
         |9.347929174804689|-7.66270927734375|-10.577035424804688|
         |8.771785620117187|-8.531725805664063|-10.303367236328125|
         |8.618147338867187|-7.302619555664063|-11.109968212890626|
         |9.050255004882812|-8.834201171875|-12.041400292968751|
         |8.997441845703126|-9.736826074218751|-10.500216284179688|
         |9.040652612304688|-10.548228247070313|-11.508467504882812|
         |8.675761694335938|-12.142225415039062|-11.028347875976563|
         |8.214846850585937|-10.913119165039063|-11.268407690429688|
         |8.58453896484375|-12.070207470703126|-11.374034008789064|
         |8.882213134765626|-10.740276098632814|-8.714171264648439|
         |9.640802148437501|-9.727223681640625|-10.961131127929688|
         |9.31432080078125|-8.627749731445313|-10.336975610351564|
         |8.493316235351562|-8.627749731445313|-8.483713842773438|
         |8.296467187500001|-8.1812384765625|-10.034500244140625|
         |8.915821508789064|-9.559181811523437|-10.481011499023438|
         |9.376736352539062|-9.900066748046875|-12.147026611328126|
         |8.75738203125|-10.740276098632814|-10.4089935546875|
         |9.1030681640625|-11.479660327148439|-11.422045971679688|
         |8.935026293945313|-11.297214868164064|-10.644252172851562|
         |8.742978442382814|-10.168933740234376|-9.890464355468751|
         |9.655205737304689|-11.542075878906251|-10.855504809570313|
         |9.266308837890625|-9.780036840820314|-9.079062182617188|
         |8.9110203125|-11.292413671875|-10.596240209960937|
         |9.107869360351563|-9.770434448242188|-9.343127978515625|
         |9.539977026367188|-11.278010083007812|-8.243654028320313|
         |9.736826074218751|-9.693615307617188|-9.189489697265625|
         |9.563983007812501|-12.012593115234376|-7.6098961181640625|
         |8.541328198242187|-10.913119165039063|-8.896616723632812|
         |8.598942553710938|-10.260156469726564|-8.387689916992189|
         |9.688814111328126|-12.814392895507813|-11.719720141601563|
         |9.1030681640625|-12.910416821289063|-9.491965063476563|
         |8.887014331054688|-11.796539282226563|-9.861657177734376|
         |9.972084692382813|-11.614093823242188|-10.058506225585939|
         |9.491965063476563|-11.081161035156251|-11.594889038085938|
         |9.568784204101563|-10.447403125000001|-8.776586816406251|
         |9.818446411132813|-8.12362412109375|-10.601041406250001|
         |9.736826074218751|-9.5255734375|-11.311618457031251|
         |9.131875341796876|-8.474111450195313|-9.040652612304688|
         |8.901417919921876|-9.261507641601563|-10.649053369140626|
         |8.843803564453125|-9.674410522460938|-9.924072729492188|
         |8.3348767578125|-10.274560058593751|-11.326022045898439|
         |8.776586816406251|-10.663456958007814|-10.826697631835938|
         |8.867809545898439|-11.705316552734375|-7.878763110351563|
         |9.194290893554689|-9.880861962890625|-12.209442163085939|
         |8.670960498046876|-10.62024619140625|-11.268407690429688|
         |8.608544946289063|-8.747779638671876|-10.23615048828125|
         |8.056407373046875|-10.457005517578125|-10.197740917968751|
         |8.224449243164063|-7.686715258789063|-11.854153637695314|
         |8.574936572265626|-8.637352124023439|-10.529023461914063|
         |9.208694482421876|-7.2113968261718755|-10.975534716796876|
         |9.347929174804689|-7.66270927734375|-10.577035424804688|
         |8.771785620117187|-8.531725805664063|-10.303367236328125|
         |8.618147338867187|-7.302619555664063|-11.109968212890626|
         |9.050255004882812|-8.834201171875|-12.041400292968751|
         |8.997441845703126|-9.736826074218751|-10.500216284179688|
         |9.040652612304688|-10.548228247070313|-11.508467504882812|
         |8.675761694335938|-12.142225415039062|-11.028347875976563|
         |8.214846850585937|-10.913119165039063|-11.268407690429688|
         |8.58453896484375|-12.070207470703126|-11.374034008789064|
         |8.882213134765626|-10.740276098632814|-8.714171264648439|
         |9.640802148437501|-9.727223681640625|-10.961131127929688|
         |9.31432080078125|-8.627749731445313|-10.336975610351564|
         |8.493316235351562|-8.627749731445313|-8.483713842773438|
         |8.296467187500001|-8.1812384765625|-10.034500244140625|
         |8.915821508789064|-9.559181811523437|-10.481011499023438|
         |9.376736352539062|-9.900066748046875|-12.147026611328126|
         |8.75738203125|-10.740276098632814|-10.4089935546875|
         |9.1030681640625|-11.479660327148439|-11.422045971679688|
         |8.935026293945313|-11.297214868164064|-10.644252172851562|
         |8.742978442382814|-10.168933740234376|-9.890464355468751|
         |9.655205737304689|-11.542075878906251|-10.855504809570313|
         |9.266308837890625|-9.780036840820314|-9.079062182617188|
         |8.9110203125|-11.292413671875|-10.596240209960937|
         |9.107869360351563|-9.770434448242188|-9.343127978515625|
         |9.539977026367188|-11.278010083007812|-8.243654028320313|
         |9.736826074218751|-9.693615307617188|-9.189489697265625|
         |9.563983007812501|-12.012593115234376|-7.6098961181640625|
         |8.541328198242187|-10.913119165039063|-8.896616723632812|
         |8.598942553710938|-10.260156469726564|-8.387689916992189|
         |9.688814111328126|-12.814392895507813|-11.719720141601563|
         |9.1030681640625|-12.910416821289063|-9.491965063476563|
         |8.887014331054688|-11.796539282226563|-9.861657177734376|
         |9.972084692382813|-11.614093823242188|-10.058506225585939|
         |9.491965063476563|-11.081161035156251|-11.594889038085938|
         |9.568784204101563|-10.447403125000001|-8.776586816406251|
         |9.818446411132813|-8.12362412109375|-10.601041406250001|
         |9.736826074218751|-9.5255734375|-11.311618457031251|
         |9.131875341796876|-8.474111450195313|-9.040652612304688|
         |8.901417919921876|-9.261507641601563|-10.649053369140626|
         |8.843803564453125|-9.674410522460938|-9.924072729492188|
         |8.3348767578125|-10.274560058593751|-11.326022045898439|
         |8.776586816406251|-10.663456958007814|-10.826697631835938|
         |8.867809545898439|-11.705316552734375|-7.878763110351563|
         |9.194290893554689|-9.880861962890625|-12.209442163085939|
         |8.670960498046876|-10.62024619140625|-11.268407690429688|
         |8.608544946289063|-8.747779638671876|-10.23615048828125|
         |8.056407373046875|-10.457005517578125|-10.197740917968751|
         |8.224449243164063|-7.686715258789063|-11.854153637695314|
         |8.574936572265626|-8.637352124023439|-10.529023461914063|
         |9.208694482421876|-7.2113968261718755|-10.975534716796876|
         |9.347929174804689|-7.66270927734375|-10.577035424804688|
         |8.771785620117187|-8.531725805664063|-10.303367236328125|
         |8.618147338867187|-7.302619555664063|-11.109968212890626|
         |9.050255004882812|-8.834201171875|-12.041400292968751|
         |8.997441845703126|-9.736826074218751|-10.500216284179688|
         |9.040652612304688|-10.548228247070313|-11.508467504882812|
         |8.675761694335938|-12.142225415039062|-11.028347875976563|
         |8.214846850585937|-10.913119165039063|-11.268407690429688|
         |8.58453896484375|-12.070207470703126|-11.374034008789064|
         |8.882213134765626|-10.740276098632814|-8.714171264648439|
         |9.640802148437501|-9.727223681640625|-10.961131127929688|
         |9.31432080078125|-8.627749731445313|-10.336975610351564|
         |8.493316235351562|-8.627749731445313|-8.483713842773438|
         |8.296467187500001|-8.1812384765625|-10.034500244140625|
         |8.915821508789064|-9.559181811523437|-10.481011499023438|
         |9.376736352539062|-9.900066748046875|-12.147026611328126|
         |8.75738203125|-10.740276098632814|-10.4089935546875|
         |9.1030681640625|-11.479660327148439|-11.422045971679688|
         |8.935026293945313|-11.297214868164064|-10.644252172851562|
         |8.742978442382814|-10.168933740234376|-9.890464355468751|
