GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.554380615234376|-10.260156469726564|-11.047552661132814|
         |9.410344726562501|-11.129172998046876|-11.114769409179688|
         |9.477561474609375|-11.105167016601563|-11.4076423828125|
         |9.703217700195314|-11.057155053710938|-10.533824658203125|
         |9.866458374023438|-10.644252172851562|-10.490613891601564|
         |9.957681103515625|-10.721071313476562|-9.146278930664064|
         |9.876060766601563|-9.554380615234376|-9.50636865234375|
         |9.501567456054689|-10.553029443359376|-9.866458374023438|
         |9.299917211914064|-10.6394509765625|-10.068108618164063|
         |9.035851416015625|-10.567433032226564|-10.519421069335937|
         |9.780036840820314|-11.018745483398439|-10.538625854492189|
         |9.765633251953126|-10.4089935546875|-10.54342705078125|
         |9.828048803710939|-10.4858126953125|-10.898715576171876|
         |10.092114599609376|-9.141477734375|-9.909669140625|
         |9.794440429687501|-9.616796166992188|-10.596240209960937|
         |9.66000693359375|-11.902165600585938|-10.125722973632813|
         |9.69841650390625|-11.278010083007812|-10.207343310546875|
         |10.010494262695312|-12.737573754882813|-9.962482299804687|
         |9.626398559570314|-12.281460107421875|-10.644252172851562|
         |9.636000952148438|-12.766380932617189|-10.461806713867189|
         |9.400742333984375|-11.508467504882812|-10.327373217773438|
         |9.12227294921875|-11.88776201171875|-10.759480883789063|
         |9.515971044921876|-10.2553552734375|-10.298566040039063|
         |9.131875341796876|-10.063307421875|-10.5626318359375|
         |9.496766259765625|-9.554380615234376|-10.221746899414063|
         |9.487163867187501|-10.260156469726564|-11.316419653320313|
         |9.501567456054689|-9.708018896484376|-10.980335913085938|
         |9.395941137695313|-10.346578002929688|-10.250554077148438|
         |9.208694482421876|-10.293764843750001|-10.432999536132813|
         |9.079062182617188|-9.804042822265625|-9.511169848632813|
         |9.04545380859375|-10.452204321289063|-9.818446411132813|
         |9.247104052734375|-10.0248978515625|-8.7189724609375|
         |9.487163867187501|-10.044102636718751|-8.6421533203125|
         |8.704568872070313|-9.756030859375|-10.154530151367188|
         |8.829399975585938|-8.973435864257812|-10.188138525390626|
         |8.867809545898439|-9.573585400390625|-10.495415087890626|
         |8.709370068359375|-9.453555493164062|-9.299917211914064|
         |8.920622705078125|-9.463157885742188|-9.069459790039064|
         |8.944628686523439|-9.789639233398438|-8.915821508789064|
         |8.7957916015625|-9.568784204101563|-7.518673388671876|
         |8.742978442382814|-10.457005517578125|-8.23885283203125|
         |8.483713842773438|-10.423397143554688|-7.648305688476563|
         |8.541328198242187|-10.677860546875001|-8.296467187500001|
         |8.512521020507814|-10.1785361328125|-9.415145922851563|
         |9.266308837890625|-10.975534716796876|-9.208694482421876|
         |8.96863466796875|-9.722422485351563|-10.360981591796875|
         |9.37193515625|-10.2553552734375|-10.783486865234375|
         |9.040652612304688|-10.293764843750001|-11.508467504882812|
         |9.400742333984375|-10.442601928710937|-11.892563208007813|
         |8.81499638671875|-11.220395727539064|-11.614093823242188|
         |8.790990405273439|-11.3692328125|-11.0235466796875|
         |8.81499638671875|-11.551678271484375|-10.144927758789063|
         |9.146278930664064|-12.487911547851564|-9.477561474609375|
         |9.487163867187501|-12.15662900390625|-8.776586816406251|
         |9.323923193359375|-11.316419653320313|-10.077711010742188|
         |9.39113994140625|-10.4858126953125|-10.490613891601564|
         |9.501567456054689|-10.4858126953125|-11.470057934570313|
         |9.127074145507812|-8.670960498046876|-11.157980175781251|
         |9.559181811523437|-10.240951684570312|-11.878159619140625|
         |9.319121997070313|-9.031050219726563|-12.281460107421875|
         |9.655205737304689|-10.202542114257813|-11.009143090820313|
         |9.266308837890625|-10.457005517578125|-11.229998120117187|
         |9.343127978515625|-11.4076423828125|-9.765633251953126|
         |9.242302856445313|-11.018745483398439|-9.37193515625|
         |9.50636865234375|-12.641549829101564|-10.173734936523438|
         |9.66000693359375|-11.902165600585938|-10.125722973632813|
         |9.69841650390625|-11.278010083007812|-10.207343310546875|
         |10.010494262695312|-12.737573754882813|-9.962482299804687|
         |9.626398559570314|-12.281460107421875|-10.644252172851562|
         |9.636000952148438|-12.766380932617189|-10.461806713867189|
         |9.400742333984375|-11.508467504882812|-10.327373217773438|
         |9.12227294921875|-11.88776201171875|-10.759480883789063|
         |9.515971044921876|-10.2553552734375|-10.298566040039063|
         |9.131875341796876|-10.063307421875|-10.5626318359375|
         |9.496766259765625|-9.554380615234376|-10.221746899414063|
         |9.487163867187501|-10.260156469726564|-11.316419653320313|
         |9.501567456054689|-9.708018896484376|-10.980335913085938|
         |9.395941137695313|-10.346578002929688|-10.250554077148438|
         |9.208694482421876|-10.293764843750001|-10.432999536132813|
         |9.079062182617188|-9.804042822265625|-9.511169848632813|
         |9.04545380859375|-10.452204321289063|-9.818446411132813|
         |9.247104052734375|-10.0248978515625|-8.7189724609375|
         |9.487163867187501|-10.044102636718751|-8.6421533203125|
         |8.704568872070313|-9.756030859375|-10.154530151367188|
         |8.829399975585938|-8.973435864257812|-10.188138525390626|
         |8.867809545898439|-9.573585400390625|-10.495415087890626|
         |8.709370068359375|-9.453555493164062|-9.299917211914064|
         |8.920622705078125|-9.463157885742188|-9.069459790039064|
         |8.944628686523439|-9.789639233398438|-8.915821508789064|
         |8.7957916015625|-9.568784204101563|-7.518673388671876|
         |8.742978442382814|-10.457005517578125|-8.23885283203125|
         |8.483713842773438|-10.423397143554688|-7.648305688476563|
         |8.541328198242187|-10.677860546875001|-8.296467187500001|
         |8.512521020507814|-10.1785361328125|-9.415145922851563|
         |9.266308837890625|-10.975534716796876|-9.208694482421876|
         |8.96863466796875|-9.722422485351563|-10.360981591796875|
         |9.37193515625|-10.2553552734375|-10.783486865234375|
         |9.040652612304688|-10.293764843750001|-11.508467504882812|
         |9.400742333984375|-10.442601928710937|-11.892563208007813|
         |8.81499638671875|-11.220395727539064|-11.614093823242188|
         |8.790990405273439|-11.3692328125|-11.0235466796875|
         |8.81499638671875|-11.551678271484375|-10.144927758789063|
         |9.146278930664064|-12.487911547851564|-9.477561474609375|
         |9.487163867187501|-12.15662900390625|-8.776586816406251|
         |9.323923193359375|-11.316419653320313|-10.077711010742188|
         |9.39113994140625|-10.4858126953125|-10.490613891601564|
         |9.501567456054689|-10.4858126953125|-11.470057934570313|
         |9.127074145507812|-8.670960498046876|-11.157980175781251|
         |9.559181811523437|-10.240951684570312|-11.878159619140625|
         |9.319121997070313|-9.031050219726563|-12.281460107421875|
         |9.655205737304689|-10.202542114257813|-11.009143090820313|
         |9.266308837890625|-10.457005517578125|-11.229998120117187|
         |9.343127978515625|-11.4076423828125|-9.765633251953126|
         |9.242302856445313|-11.018745483398439|-9.37193515625|
         |9.50636865234375|-12.641549829101564|-10.173734936523438|
         |9.66000693359375|-11.902165600585938|-10.125722973632813|
         |9.69841650390625|-11.278010083007812|-10.207343310546875|
         |10.010494262695312|-12.737573754882813|-9.962482299804687|
         |9.626398559570314|-12.281460107421875|-10.644252172851562|
         |9.636000952148438|-12.766380932617189|-10.461806713867189|
         |9.400742333984375|-11.508467504882812|-10.327373217773438|
         |9.12227294921875|-11.88776201171875|-10.759480883789063|
         |9.515971044921876|-10.2553552734375|-10.298566040039063|
         |9.131875341796876|-10.063307421875|-10.5626318359375|
         |9.496766259765625|-9.554380615234376|-10.221746899414063|
         |9.487163867187501|-10.260156469726564|-11.316419653320313|
         |9.501567456054689|-9.708018896484376|-10.980335913085938|
         |9.395941137695313|-10.346578002929688|-10.250554077148438|
         |9.208694482421876|-10.293764843750001|-10.432999536132813|
         |9.079062182617188|-9.804042822265625|-9.511169848632813|
         |9.04545380859375|-10.452204321289063|-9.818446411132813|
         |9.247104052734375|-10.0248978515625|-8.7189724609375|
         |9.487163867187501|-10.044102636718751|-8.6421533203125|
         |8.704568872070313|-9.756030859375|-10.154530151367188|
         |8.829399975585938|-8.973435864257812|-10.188138525390626|
         |8.867809545898439|-9.573585400390625|-10.495415087890626|
         |8.709370068359375|-9.453555493164062|-9.299917211914064|
         |8.920622705078125|-9.463157885742188|-9.069459790039064|
         |8.944628686523439|-9.789639233398438|-8.915821508789064|
         |8.7957916015625|-9.568784204101563|-7.518673388671876|
         |8.742978442382814|-10.457005517578125|-8.23885283203125|
         |8.483713842773438|-10.423397143554688|-7.648305688476563|
         |8.541328198242187|-10.677860546875001|-8.296467187500001|
         |8.512521020507814|-10.1785361328125|-9.415145922851563|
         |9.266308837890625|-10.975534716796876|-9.208694482421876|
         |8.96863466796875|-9.722422485351563|-10.360981591796875|
         |9.37193515625|-10.2553552734375|-10.783486865234375|
         |9.040652612304688|-10.293764843750001|-11.508467504882812|
         |9.400742333984375|-10.442601928710937|-11.892563208007813|
         |8.81499638671875|-11.220395727539064|-11.614093823242188|
         |8.790990405273439|-11.3692328125|-11.0235466796875|
         |8.81499638671875|-11.551678271484375|-10.144927758789063|
         |9.146278930664064|-12.487911547851564|-9.477561474609375|
         |9.487163867187501|-12.15662900390625|-8.776586816406251|
         |9.323923193359375|-11.316419653320313|-10.077711010742188|
         |9.39113994140625|-10.4858126953125|-10.490613891601564|
         |9.501567456054689|-10.4858126953125|-11.470057934570313|
         |9.127074145507812|-8.670960498046876|-11.157980175781251|
         |9.559181811523437|-10.240951684570312|-11.878159619140625|
         |9.319121997070313|-9.031050219726563|-12.281460107421875|
         |9.655205737304689|-10.202542114257813|-11.009143090820313|
         |9.266308837890625|-10.457005517578125|-11.229998120117187|
         |9.343127978515625|-11.4076423828125|-9.765633251953126|
         |9.242302856445313|-11.018745483398439|-9.37193515625|
         |9.50636865234375|-12.641549829101564|-10.173734936523438|
         |9.439151904296876|-8.627749731445313|-10.1017169921875|
         |9.861657177734376|-9.35273037109375|-10.380186376953125|
         |9.861657177734376|-6.908921459960938|-11.085962231445313|
         |9.856855981445314|-9.242302856445313|-9.415145922851563|
         |9.573585400390625|-9.933675122070314|-12.017394311523438|
         |9.5255734375|-10.144927758789063|-10.077711010742188|
         |9.319121997070313|-10.490613891601564|-10.975534716796876|
         |9.717621289062501|-9.794440429687501|-11.388437597656251|
         |9.189489697265625|-10.783486865234375|-8.766984423828125|
         |9.381537548828126|-10.533824658203125|-12.607941455078125|
         |9.271110034179689|-10.303367236328125|-8.118822924804688|
