GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.141477734375|-10.418595947265626|-10.130524169921875|
         |9.218296875|-10.274560058593751|-10.034500244140625|
         |9.328724389648437|-10.164132543945312|-10.072909814453126|
         |9.290314819335938|-10.1401265625|-10.08251220703125|
         |9.247104052734375|-10.183337329101564|-9.976885888671875|
         |9.19909208984375|-10.116120581054687|-9.967283496093751|
         |9.007044238281251|-10.327373217773438|-9.967283496093751|
         |8.939827490234375|-10.341776806640626|-9.938476318359376|
         |9.141477734375|-10.284162451171875|-10.010494262695312|
         |9.208694482421876|-10.221746899414063|-10.072909814453126|
         |9.27591123046875|-10.356180395507813|-10.034500244140625|
         |9.189489697265625|-10.336975610351564|-10.000891870117188|
         |9.232700463867188|-10.500216284179688|-10.077711010742188|
         |9.055056201171876|-10.610643798828125|-10.039301440429687|
         |9.002243041992188|-10.428198339843751|-10.053705029296875|
         |9.050255004882812|-10.596240209960937|-10.130524169921875|
         |9.117471752929688|-10.529023461914063|-10.015295458984376|
         |9.141477734375|-10.461806713867189|-9.976885888671875|
         |9.256706445312501|-10.490613891601564|-9.981687084960939|
         |9.261507641601563|-10.288963647460939|-10.053705029296875|
         |9.035851416015625|-10.144927758789063|-10.029699047851564|
         |8.954231079101563|-10.322572021484376|-10.116120581054687|
         |8.896616723632812|-10.260156469726564|-10.135325366210939|
         |8.920622705078125|-10.46660791015625|-10.087313403320312|
         |8.901417919921876|-10.481011499023438|-10.106518188476564|
         |9.155881323242188|-10.351379199218751|-10.1785361328125|
         |9.146278930664064|-10.38978876953125|-10.120921777343751|
         |9.141477734375|-10.370583984375001|-10.106518188476564|
         |9.055056201171876|-10.240951684570312|-9.9480787109375|
         |8.992640649414064|-10.413794750976564|-10.010494262695312|
         |8.771785620117187|-10.317770825195312|-9.900066748046875|
         |8.901417919921876|-10.149728955078125|-9.885663159179687|
         |9.074260986328126|-10.404192358398438|-9.972084692382813|
         |9.0262490234375|-10.38978876953125|-9.98648828125|
         |9.12227294921875|-10.62024619140625|-10.0248978515625|
         |9.1030681640625|-10.687462939453125|-10.077711010742188|
         |8.81499638671875|-10.553029443359376|-10.072909814453126|
         |8.675761694335938|-10.783486865234375|-10.111319384765626|
         |8.887014331054688|-10.524222265625001|-10.125722973632813|
         |8.96863466796875|-10.634649780273438|-10.226548095703125|
         |8.992640649414064|-10.38978876953125|-10.15933134765625|
         |9.184688500976563|-9.9480787109375|-10.250554077148438|
         |8.954231079101563|-9.876060766601563|-10.264957666015626|
         |9.160682519531251|-10.212144506835939|-9.943277514648438|
         |9.31432080078125|-10.4089935546875|-10.092114599609376|
         |9.27591123046875|-10.514619873046875|-10.044102636718751|
         |9.319121997070313|-10.509818676757813|-10.15933134765625|
         |9.179887304687501|-10.46660791015625|-10.164132543945312|
         |9.06465859375|-10.591439013671875|-10.096915795898438|
         |9.016646630859375|-10.341776806640626|-10.135325366210939|
         |9.141477734375|-10.418595947265626|-10.130524169921875|
         |9.218296875|-10.274560058593751|-10.034500244140625|
         |9.328724389648437|-10.164132543945312|-10.072909814453126|
         |9.290314819335938|-10.1401265625|-10.08251220703125|
         |9.247104052734375|-10.183337329101564|-9.976885888671875|
         |9.19909208984375|-10.116120581054687|-9.967283496093751|
         |9.007044238281251|-10.327373217773438|-9.967283496093751|
         |8.939827490234375|-10.341776806640626|-9.938476318359376|
         |9.141477734375|-10.284162451171875|-10.010494262695312|
         |9.208694482421876|-10.221746899414063|-10.072909814453126|
         |9.27591123046875|-10.356180395507813|-10.034500244140625|
         |9.189489697265625|-10.336975610351564|-10.000891870117188|
         |9.232700463867188|-10.500216284179688|-10.077711010742188|
         |9.055056201171876|-10.610643798828125|-10.039301440429687|
         |9.002243041992188|-10.428198339843751|-10.053705029296875|
         |9.050255004882812|-10.596240209960937|-10.130524169921875|
         |9.117471752929688|-10.529023461914063|-10.015295458984376|
         |9.141477734375|-10.461806713867189|-9.976885888671875|
         |9.256706445312501|-10.490613891601564|-9.981687084960939|
         |9.261507641601563|-10.288963647460939|-10.053705029296875|
         |9.035851416015625|-10.144927758789063|-10.029699047851564|
         |8.954231079101563|-10.322572021484376|-10.116120581054687|
         |8.896616723632812|-10.260156469726564|-10.135325366210939|
         |8.920622705078125|-10.46660791015625|-10.087313403320312|
         |8.901417919921876|-10.481011499023438|-10.106518188476564|
         |9.155881323242188|-10.351379199218751|-10.1785361328125|
         |9.146278930664064|-10.38978876953125|-10.120921777343751|
         |9.141477734375|-10.370583984375001|-10.106518188476564|
         |9.055056201171876|-10.240951684570312|-9.9480787109375|
         |8.992640649414064|-10.413794750976564|-10.010494262695312|
         |8.771785620117187|-10.317770825195312|-9.900066748046875|
         |8.901417919921876|-10.149728955078125|-9.885663159179687|
         |9.074260986328126|-10.404192358398438|-9.972084692382813|
         |9.0262490234375|-10.38978876953125|-9.98648828125|
         |9.12227294921875|-10.62024619140625|-10.0248978515625|
         |9.1030681640625|-10.687462939453125|-10.077711010742188|
         |8.81499638671875|-10.553029443359376|-10.072909814453126|
         |8.675761694335938|-10.783486865234375|-10.111319384765626|
         |8.887014331054688|-10.524222265625001|-10.125722973632813|
         |8.96863466796875|-10.634649780273438|-10.226548095703125|
         |8.992640649414064|-10.38978876953125|-10.15933134765625|
         |9.184688500976563|-9.9480787109375|-10.250554077148438|
         |8.954231079101563|-9.876060766601563|-10.264957666015626|
         |8.983038256835938|-10.725872509765626|-9.780036840820314|
         |8.853405957031251|-11.172383764648439|-9.674410522460938|
         |9.12227294921875|-11.071558642578125|-9.880861962890625|
         |9.194290893554689|-10.970733520507814|-9.991289477539063|
         |9.040652612304688|-10.884311987304688|-10.164132543945312|
         |8.96863466796875|-10.596240209960937|-10.615444995117189|
         |8.594141357421876|-10.365782788085937|-10.452204321289063|
         |8.839002368164063|-10.120921777343751|-10.418595947265626|
         |9.0262490234375|-9.876060766601563|-10.23615048828125|
         |9.203893286132812|-9.746428466796875|-9.914470336914063|
         |9.079062182617188|-9.981687084960939|-10.029699047851564|
         |8.829399975585938|-10.1785361328125|-9.69841650390625|
         |8.766984423828125|-10.245752880859376|-9.736826074218751|
         |9.117471752929688|-10.649053369140626|-9.92887392578125|
         |9.223098071289064|-10.481011499023438|-10.015295458984376|
         |9.175086108398437|-10.548228247070313|-10.288963647460939|
         |8.8726107421875|-10.476210302734376|-10.1785361328125|
         |8.478912646484375|-10.365782788085937|-10.044102636718751|
         |8.790990405273439|-10.370583984375001|-10.010494262695312|
         |9.251905249023437|-10.4089935546875|-9.799241625976563|
         |9.5255734375|-10.404192358398438|-10.183337329101564|
         |9.266308837890625|-10.216945703125|-10.077711010742188|
         |8.536527001953125|-10.423397143554688|-10.38978876953125|
         |8.54612939453125|-10.346578002929688|-10.394589965820312|
         |8.9494298828125|-10.629848583984376|-10.317770825195312|
         |9.295116015625|-10.461806713867189|-10.457005517578125|
         |9.367133959960938|-10.572234228515626|-10.087313403320312|
         |8.60374375|-10.432999536132813|-9.972084692382813|
         |8.368485131835937|-10.58183662109375|-9.674410522460938|
         |8.925423901367187|-10.365782788085937|-9.756030859375|
         |9.256706445312501|-9.996090673828126|-9.799241625976563|
         |9.501567456054689|-10.231349291992188|-10.034500244140625|
         |8.709370068359375|-10.020096655273438|-10.034500244140625|
         |8.31567197265625|-10.240951684570312|-10.053705029296875|
         |8.858207153320313|-10.279361254882813|-10.250554077148438|
         |9.227899267578126|-10.380186376953125|-10.38978876953125|
         |9.568784204101563|-10.471409106445313|-10.601041406250001|
         |8.666159301757814|-10.31296962890625|-10.418595947265626|
         |8.349280346679688|-10.490613891601564|-10.452204321289063|
         |8.848604760742187|-10.447403125000001|-10.08251220703125|
         |9.323923193359375|-10.144927758789063|-10.346578002929688|
         |9.415145922851563|-10.351379199218751|-10.034500244140625|
         |8.4885150390625|-10.432999536132813|-9.904867944335939|
         |8.325274365234375|-10.538625854492189|-10.1401265625|
         |8.887014331054688|-10.423397143554688|-9.67921171875|
         |9.395941137695313|-10.7162701171875|-9.8712595703125|
         |9.338326782226563|-10.260156469726564|-9.549579418945314|
         |8.43090068359375|-10.509818676757813|-9.765633251953126|
         |8.416497094726562|-10.197740917968751|-9.861657177734376|
         |9.079062182617188|-10.216945703125|-10.298566040039063|
         |8.983038256835938|-10.725872509765626|-9.780036840820314|
         |8.853405957031251|-11.172383764648439|-9.674410522460938|
         |9.12227294921875|-11.071558642578125|-9.880861962890625|
         |9.194290893554689|-10.970733520507814|-9.991289477539063|
         |9.040652612304688|-10.884311987304688|-10.164132543945312|
         |8.96863466796875|-10.596240209960937|-10.615444995117189|
         |8.594141357421876|-10.365782788085937|-10.452204321289063|
         |8.839002368164063|-10.120921777343751|-10.418595947265626|
         |9.0262490234375|-9.876060766601563|-10.23615048828125|
         |9.203893286132812|-9.746428466796875|-9.914470336914063|
         |9.079062182617188|-9.981687084960939|-10.029699047851564|
         |8.829399975585938|-10.1785361328125|-9.69841650390625|
         |8.766984423828125|-10.245752880859376|-9.736826074218751|
         |9.117471752929688|-10.649053369140626|-9.92887392578125|
         |9.223098071289064|-10.481011499023438|-10.015295458984376|
         |9.175086108398437|-10.548228247070313|-10.288963647460939|
         |8.8726107421875|-10.476210302734376|-10.1785361328125|
         |8.478912646484375|-10.365782788085937|-10.044102636718751|
         |8.790990405273439|-10.370583984375001|-10.010494262695312|
         |9.251905249023437|-10.4089935546875|-9.799241625976563|
         |9.5255734375|-10.404192358398438|-10.183337329101564|
         |9.266308837890625|-10.216945703125|-10.077711010742188|
         |8.536527001953125|-10.423397143554688|-10.38978876953125|
         |8.54612939453125|-10.346578002929688|-10.394589965820312|
         |8.9494298828125|-10.629848583984376|-10.317770825195312|
         |9.295116015625|-10.461806713867189|-10.457005517578125|
         |9.367133959960938|-10.572234228515626|-10.087313403320312|
         |8.60374375|-10.432999536132813|-9.972084692382813|
         |8.368485131835937|-10.58183662109375|-9.674410522460938|
         |8.925423901367187|-10.365782788085937|-9.756030859375|
