GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.328724389648437|-9.501567456054689|-10.044102636718751|
         |9.175086108398437|-11.527672290039064|-10.447403125000001|
         |8.7957916015625|-9.170284912109375|-9.722422485351563|
         |8.848604760742187|-10.788288061523438|-9.9480787109375|
         |9.002243041992188|-10.721071313476562|-9.295116015625|
         |9.472760278320314|-11.167582568359375|-10.1401265625|
         |9.58318779296875|-10.764282080078125|-9.511169848632813|
         |9.563983007812501|-10.96593232421875|-9.770434448242188|
         |8.877411938476563|-9.818446411132813|-8.925423901367187|
         |8.843803564453125|-10.495415087890626|-8.790990405273439|
         |8.699767675781251|-10.221746899414063|-8.983038256835938|
         |8.589340161132814|-10.8699083984375|-9.487163867187501|
         |9.415145922851563|-11.033149072265626|-9.227899267578126|
         |9.611994970703126|-10.802691650390626|-10.437800732421875|
         |9.530374633789062|-11.561280664062501|-10.298566040039063|
         |9.160682519531251|-11.335624438476563|-11.77253330078125|
         |8.882213134765626|-11.220395727539064|-11.671708178710938|
         |8.800592797851563|-11.393238793945313|-10.538625854492189|
         |8.522123413085938|-10.553029443359376|-9.837651196289062|
         |9.06465859375|-11.066757446289063|-10.192939721679688|
         |9.160682519531251|-9.847253588867188|-9.885663159179687|
         |9.069459790039064|-11.162781372070313|-10.937125146484375|
         |8.939827490234375|-9.799241625976563|-10.629848583984376|
         |8.906219116210938|-10.529023461914063|-11.047552661132814|
         |8.73817724609375|-10.2553552734375|-11.73412373046875|
         |9.007044238281251|-10.985137109375001|-11.498865112304689|
         |8.882213134765626|-10.514619873046875|-11.945376367187501|
         |8.819797583007812|-10.1785361328125|-11.537274682617188|
         |8.786189208984375|-10.65865576171875|-11.3308232421875|
         |8.805393994140626|-10.130524169921875|-10.677860546875001|
         |9.127074145507812|-10.749878491210938|-10.207343310546875|
         |8.781388012695313|-9.818446411132813|-10.0248978515625|
         |8.790990405273439|-10.85070361328125|-9.751229663085939|
         |8.915821508789064|-9.539977026367188|-9.002243041992188|
         |8.781388012695313|-11.095564624023439|-9.016646630859375|
         |9.155881323242188|-9.256706445312501|-8.502918627929688|
         |8.819797583007812|-11.618895019531251|-9.131875341796876|
         |8.786189208984375|-9.823247607421875|-9.703217700195314|
         |9.160682519531251|-11.806141674804689|-10.778685668945313|
         |8.935026293945313|-9.54477822265625|-11.292413671875|
         |8.656556909179688|-11.892563208007813|-10.048903833007813|
         |8.863008349609375|-10.605842602539063|-10.23615048828125|
         |8.800592797851563|-10.548228247070313|-9.568784204101563|
         |8.935026293945313|-10.293764843750001|-10.063307421875|
         |8.819797583007812|-9.804042822265625|-10.783486865234375|
         |8.762183227539063|-9.756030859375|-9.482362670898437|
         |9.19909208984375|-10.183337329101564|-10.668258154296876|
         |8.863008349609375|-9.299917211914064|-9.602392578125|
         |9.083863378906251|-10.572234228515626|-10.730673706054688|
         |8.853405957031251|-9.722422485351563|-10.250554077148438|
         |8.915821508789064|-11.479660327148439|-10.111319384765626|
         |8.9110203125|-10.764282080078125|-10.413794750976564|
         |9.117471752929688|-11.1003658203125|-10.437800732421875|
         |8.863008349609375|-10.490613891601564|-11.1003658203125|
         |8.935026293945313|-10.514619873046875|-10.293764843750001|
         |9.19909208984375|-9.419947119140625|-10.826697631835938|
         |9.112670556640625|-10.893914379882814|-10.740276098632814|
         |9.535175830078126|-9.611994970703126|-11.359630419921876|
         |9.271110034179689|-10.941926342773439|-10.495415087890626|
         |9.295116015625|-9.876060766601563|-10.303367236328125|
         |9.242302856445313|-10.274560058593751|-10.653854565429688|
         |9.098266967773437|-10.591439013671875|-9.732024877929687|
         |9.362332763671876|-10.471409106445313|-10.044102636718751|
         |9.117471752929688|-10.46660791015625|-9.789639233398438|
         |9.131875341796876|-10.092114599609376|-9.127074145507812|
         |9.443953100585938|-11.388437597656251|-10.207343310546875|
         |8.987839453125|-10.212144506835939|-9.23750166015625|
         |9.19909208984375|-11.714918945312501|-10.629848583984376|
         |9.04545380859375|-10.677860546875001|-10.610643798828125|
         |8.963833471679688|-10.644252172851562|-11.124371801757814|
         |9.069459790039064|-10.898715576171876|-10.745077294921876|
         |9.1030681640625|-10.3321744140625|-10.893914379882814|
         |9.309519604492188|-9.900066748046875|-10.62024619140625|
         |9.151080126953126|-9.688814111328126|-10.3321744140625|
         |9.415145922851563|-10.4089935546875|-10.572234228515626|
         |9.395941137695313|-9.39113994140625|-10.202542114257813|
         |9.175086108398437|-11.220395727539064|-9.880861962890625|
         |8.925423901367187|-10.54342705078125|-10.15933134765625|
         |9.37193515625|-10.73547490234375|-10.65865576171875|
         |8.853405957031251|-10.807492846679688|-10.418595947265626|
         |9.247104052734375|-9.842452392578126|-9.861657177734376|
         |9.419947119140625|-10.428198339843751|-10.73547490234375|
         |9.04545380859375|-10.442601928710937|-10.913119165039063|
         |9.338326782226563|-9.636000952148438|-10.865107202148439|
         |9.559181811523437|-10.308168432617189|-11.095564624023439|
         |9.136676538085938|-10.54342705078125|-10.399391162109376|
         |9.357531567382813|-10.00569306640625|-10.668258154296876|
         |9.37193515625|-10.327373217773438|-10.586637817382814|
         |9.31432080078125|-10.725872509765626|-11.210793334960938|
         |9.443953100585938|-10.231349291992188|-10.068108618164063|
         |9.549579418945314|-10.821896435546876|-9.981687084960939|
         |8.863008349609375|-10.605842602539063|-10.23615048828125|
         |8.800592797851563|-10.548228247070313|-9.568784204101563|
         |8.935026293945313|-10.293764843750001|-10.063307421875|
         |8.819797583007812|-9.804042822265625|-10.783486865234375|
         |8.762183227539063|-9.756030859375|-9.482362670898437|
         |9.19909208984375|-10.183337329101564|-10.668258154296876|
         |8.863008349609375|-9.299917211914064|-9.602392578125|
         |9.083863378906251|-10.572234228515626|-10.730673706054688|
         |8.853405957031251|-9.722422485351563|-10.250554077148438|
         |8.915821508789064|-11.479660327148439|-10.111319384765626|
         |8.9110203125|-10.764282080078125|-10.413794750976564|
         |9.117471752929688|-11.1003658203125|-10.437800732421875|
         |8.863008349609375|-10.490613891601564|-11.1003658203125|
         |8.935026293945313|-10.514619873046875|-10.293764843750001|
         |9.19909208984375|-9.419947119140625|-10.826697631835938|
         |9.112670556640625|-10.893914379882814|-10.740276098632814|
         |9.535175830078126|-9.611994970703126|-11.359630419921876|
         |9.271110034179689|-10.941926342773439|-10.495415087890626|
         |9.295116015625|-9.876060766601563|-10.303367236328125|
         |9.242302856445313|-10.274560058593751|-10.653854565429688|
         |9.098266967773437|-10.591439013671875|-9.732024877929687|
         |9.362332763671876|-10.471409106445313|-10.044102636718751|
         |9.117471752929688|-10.46660791015625|-9.789639233398438|
         |9.131875341796876|-10.092114599609376|-9.127074145507812|
         |9.443953100585938|-11.388437597656251|-10.207343310546875|
         |8.987839453125|-10.212144506835939|-9.23750166015625|
         |9.19909208984375|-11.714918945312501|-10.629848583984376|
         |9.04545380859375|-10.677860546875001|-10.610643798828125|
         |8.963833471679688|-10.644252172851562|-11.124371801757814|
         |9.069459790039064|-10.898715576171876|-10.745077294921876|
         |9.1030681640625|-10.3321744140625|-10.893914379882814|
         |9.309519604492188|-9.900066748046875|-10.62024619140625|
         |9.151080126953126|-9.688814111328126|-10.3321744140625|
         |9.415145922851563|-10.4089935546875|-10.572234228515626|
         |9.395941137695313|-9.39113994140625|-10.202542114257813|
         |9.175086108398437|-11.220395727539064|-9.880861962890625|
         |8.925423901367187|-10.54342705078125|-10.15933134765625|
         |9.37193515625|-10.73547490234375|-10.65865576171875|
         |8.853405957031251|-10.807492846679688|-10.418595947265626|
         |9.247104052734375|-9.842452392578126|-9.861657177734376|
         |9.419947119140625|-10.428198339843751|-10.73547490234375|
         |9.04545380859375|-10.442601928710937|-10.913119165039063|
         |9.338326782226563|-9.636000952148438|-10.865107202148439|
         |9.559181811523437|-10.308168432617189|-11.095564624023439|
         |9.136676538085938|-10.54342705078125|-10.399391162109376|
         |9.357531567382813|-10.00569306640625|-10.668258154296876|
         |9.37193515625|-10.327373217773438|-10.586637817382814|
         |9.31432080078125|-10.725872509765626|-11.210793334960938|
         |9.443953100585938|-10.231349291992188|-10.068108618164063|
         |9.549579418945314|-10.821896435546876|-9.981687084960939|
         |8.863008349609375|-10.605842602539063|-10.23615048828125|
         |8.800592797851563|-10.548228247070313|-9.568784204101563|
         |8.935026293945313|-10.293764843750001|-10.063307421875|
         |8.819797583007812|-9.804042822265625|-10.783486865234375|
         |8.762183227539063|-9.756030859375|-9.482362670898437|
         |9.19909208984375|-10.183337329101564|-10.668258154296876|
         |8.863008349609375|-9.299917211914064|-9.602392578125|
         |9.083863378906251|-10.572234228515626|-10.730673706054688|
         |8.853405957031251|-9.722422485351563|-10.250554077148438|
         |8.915821508789064|-11.479660327148439|-10.111319384765626|
         |8.9110203125|-10.764282080078125|-10.413794750976564|
         |9.117471752929688|-11.1003658203125|-10.437800732421875|
         |8.863008349609375|-10.490613891601564|-11.1003658203125|
         |8.935026293945313|-10.514619873046875|-10.293764843750001|
         |9.19909208984375|-9.419947119140625|-10.826697631835938|
         |9.112670556640625|-10.893914379882814|-10.740276098632814|
         |9.535175830078126|-9.611994970703126|-11.359630419921876|
         |9.271110034179689|-10.941926342773439|-10.495415087890626|
         |9.295116015625|-9.876060766601563|-10.303367236328125|
         |9.242302856445313|-10.274560058593751|-10.653854565429688|
         |9.098266967773437|-10.591439013671875|-9.732024877929687|
         |9.362332763671876|-10.471409106445313|-10.044102636718751|
         |9.117471752929688|-10.46660791015625|-9.789639233398438|
         |9.131875341796876|-10.092114599609376|-9.127074145507812|
         |9.443953100585938|-11.388437597656251|-10.207343310546875|
         |8.987839453125|-10.212144506835939|-9.23750166015625|
         |9.19909208984375|-11.714918945312501|-10.629848583984376|
         |9.04545380859375|-10.677860546875001|-10.610643798828125|
         |8.963833471679688|-10.644252172851562|-11.124371801757814|
         |9.069459790039064|-10.898715576171876|-10.745077294921876|
         |9.1030681640625|-10.3321744140625|-10.893914379882814|
         |9.309519604492188|-9.900066748046875|-10.62024619140625|
         |9.151080126953126|-9.688814111328126|-10.3321744140625|
         |9.415145922851563|-10.4089935546875|-10.572234228515626|
         |9.395941137695313|-9.39113994140625|-10.202542114257813|
         |9.175086108398437|-11.220395727539064|-9.880861962890625|
