GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |8.075612158203125|-10.706667724609376|-9.160682519531251|
         |8.291665991210937|-12.814392895507813|-9.290314819335938|
         |10.010494262695312|-13.380934057617187|-8.378087524414063|
         |8.963833471679688|-9.592790185546875|-5.1084728515625|
         |9.299917211914064|-10.903516772460938|-6.31837431640625|
         |10.077711010742188|-8.8726107421875|-4.4171005859375|
         |8.839002368164063|-11.825346459960938|-5.679815209960938|
         |9.309519604492188|-10.317770825195312|-7.93157626953125|
         |8.771785620117187|-13.366530468750002|-8.306069580078125|
         |9.304718408203126|-13.928270434570313|-8.920622705078125|
         |9.515971044921876|-13.755427368164064|-12.247851733398438|
         |9.055056201171876|-17.077855200195312|-13.7122166015625|
         |10.053705029296875|-13.947475219726563|-14.965328833007813|
         |9.813645214843751|-14.888509692382813|-15.963977661132814|
         |8.776586816406251|-13.0976634765625|-11.302016064453126|
         |9.5255734375|-7.696317651367188|-11.138775390625|
         |8.152431298828125|-9.751229663085939|-9.69841650390625|
         |8.810195190429688|-6.068712109375|-8.939827490234375|
         |8.66135810546875|-7.638703295898438|-9.808844018554687|
         |8.920622705078125|-9.285513623046876|-9.703217700195314|
         |10.106518188476564|-4.258661108398438|-7.590691333007813|
         |8.987839453125|-5.929477416992188|-10.2553552734375|
         |10.490613891601564|-5.2237015625000005|-9.098266967773437|
         |9.799241625976563|-8.042003784179688|-8.685364086914063|
         |9.50636865234375|-13.188886206054688|-6.385591064453125|
         |9.223098071289064|-11.105167016601563|-7.811546362304688|
         |8.459707861328125|-13.971481201171876|-6.688066430664063|
         |9.66000693359375|-14.072306323242188|-8.675761694335938|
         |10.048903833007813|-14.086709912109376|-9.722422485351563|
         |9.972084692382813|-14.893310888671875|-10.231349291992188|
         |10.274560058593751|-12.353478051757813|-11.561280664062501|
         |8.819797583007812|-12.46390556640625|-9.549579418945314|
         |8.834201171875|-12.641549829101564|-9.487163867187501|
         |7.902769091796875|-9.611994970703126|-7.22099921875|
         |8.483713842773438|-10.62024619140625|-6.8753130859375|
         |9.271110034179689|-8.618147338867187|-5.833453491210938|
         |10.322572021484376|-7.2498063964843755|-5.338930273437501|
         |9.967283496093751|-8.435701879882814|-7.725124829101563|
         |10.668258154296876|-7.480263818359376|-7.302619555664063|
         |9.876060766601563|-8.935026293945313|-12.099014648437501|
         |9.914470336914063|-10.553029443359376|-13.04004912109375|
         |9.016646630859375|-9.011845434570313|-16.07440517578125|
         |9.909669140625|-13.798638134765627|-15.219792236328125|
         |9.194290893554689|-12.535923510742188|-16.4777056640625|
         |9.640802148437501|-13.19368740234375|-13.5585783203125|
         |9.856855981445314|-14.907714477539063|-12.660754614257813|
         |8.742978442382814|-11.950177563476563|-11.172383764648439|
         |8.618147338867187|-14.057902734375|-9.876060766601563|
         |8.358882739257814|-7.93157626953125|-9.847253588867188|
         |6.788891552734375|-11.690912963867188|-10.937125146484375|
         |8.075612158203125|-10.706667724609376|-9.160682519531251|
         |8.291665991210937|-12.814392895507813|-9.290314819335938|
         |10.010494262695312|-13.380934057617187|-8.378087524414063|
         |8.963833471679688|-9.592790185546875|-5.1084728515625|
         |9.299917211914064|-10.903516772460938|-6.31837431640625|
         |10.077711010742188|-8.8726107421875|-4.4171005859375|
         |8.839002368164063|-11.825346459960938|-5.679815209960938|
         |9.309519604492188|-10.317770825195312|-7.93157626953125|
         |8.771785620117187|-13.366530468750002|-8.306069580078125|
         |9.304718408203126|-13.928270434570313|-8.920622705078125|
         |9.515971044921876|-13.755427368164064|-12.247851733398438|
         |9.055056201171876|-17.077855200195312|-13.7122166015625|
         |10.053705029296875|-13.947475219726563|-14.965328833007813|
         |9.813645214843751|-14.888509692382813|-15.963977661132814|
         |8.776586816406251|-13.0976634765625|-11.302016064453126|
         |9.5255734375|-7.696317651367188|-11.138775390625|
         |8.152431298828125|-9.751229663085939|-9.69841650390625|
         |8.810195190429688|-6.068712109375|-8.939827490234375|
         |8.66135810546875|-7.638703295898438|-9.808844018554687|
         |8.920622705078125|-9.285513623046876|-9.703217700195314|
         |10.106518188476564|-4.258661108398438|-7.590691333007813|
         |8.987839453125|-5.929477416992188|-10.2553552734375|
         |10.490613891601564|-5.2237015625000005|-9.098266967773437|
         |9.799241625976563|-8.042003784179688|-8.685364086914063|
         |9.50636865234375|-13.188886206054688|-6.385591064453125|
         |9.223098071289064|-11.105167016601563|-7.811546362304688|
         |8.459707861328125|-13.971481201171876|-6.688066430664063|
         |9.66000693359375|-14.072306323242188|-8.675761694335938|
         |10.048903833007813|-14.086709912109376|-9.722422485351563|
         |9.972084692382813|-14.893310888671875|-10.231349291992188|
         |10.274560058593751|-12.353478051757813|-11.561280664062501|
         |8.819797583007812|-12.46390556640625|-9.549579418945314|
         |8.834201171875|-12.641549829101564|-9.487163867187501|
         |7.902769091796875|-9.611994970703126|-7.22099921875|
         |8.483713842773438|-10.62024619140625|-6.8753130859375|
         |9.271110034179689|-8.618147338867187|-5.833453491210938|
         |10.322572021484376|-7.2498063964843755|-5.338930273437501|
         |9.967283496093751|-8.435701879882814|-7.725124829101563|
         |10.668258154296876|-7.480263818359376|-7.302619555664063|
         |9.876060766601563|-8.935026293945313|-12.099014648437501|
         |9.914470336914063|-10.553029443359376|-13.04004912109375|
         |9.016646630859375|-9.011845434570313|-16.07440517578125|
         |9.909669140625|-13.798638134765627|-15.219792236328125|
         |9.194290893554689|-12.535923510742188|-16.4777056640625|
         |9.640802148437501|-13.19368740234375|-13.5585783203125|
         |9.856855981445314|-14.907714477539063|-12.660754614257813|
         |8.742978442382814|-11.950177563476563|-11.172383764648439|
         |8.618147338867187|-14.057902734375|-9.876060766601563|
         |8.358882739257814|-7.93157626953125|-9.847253588867188|
         |6.788891552734375|-11.690912963867188|-10.937125146484375|
         |8.075612158203125|-10.706667724609376|-9.160682519531251|
         |8.291665991210937|-12.814392895507813|-9.290314819335938|
         |10.010494262695312|-13.380934057617187|-8.378087524414063|
         |8.963833471679688|-9.592790185546875|-5.1084728515625|
         |9.299917211914064|-10.903516772460938|-6.31837431640625|
         |10.077711010742188|-8.8726107421875|-4.4171005859375|
         |8.839002368164063|-11.825346459960938|-5.679815209960938|
         |9.309519604492188|-10.317770825195312|-7.93157626953125|
         |8.771785620117187|-13.366530468750002|-8.306069580078125|
         |9.304718408203126|-13.928270434570313|-8.920622705078125|
         |9.515971044921876|-13.755427368164064|-12.247851733398438|
         |9.055056201171876|-17.077855200195312|-13.7122166015625|
         |10.053705029296875|-13.947475219726563|-14.965328833007813|
         |9.813645214843751|-14.888509692382813|-15.963977661132814|
         |8.776586816406251|-13.0976634765625|-11.302016064453126|
         |9.5255734375|-7.696317651367188|-11.138775390625|
         |8.152431298828125|-9.751229663085939|-9.69841650390625|
         |8.810195190429688|-6.068712109375|-8.939827490234375|
         |8.66135810546875|-7.638703295898438|-9.808844018554687|
         |8.920622705078125|-9.285513623046876|-9.703217700195314|
         |10.106518188476564|-4.258661108398438|-7.590691333007813|
         |8.987839453125|-5.929477416992188|-10.2553552734375|
         |10.490613891601564|-5.2237015625000005|-9.098266967773437|
         |9.799241625976563|-8.042003784179688|-8.685364086914063|
         |9.50636865234375|-13.188886206054688|-6.385591064453125|
         |9.223098071289064|-11.105167016601563|-7.811546362304688|
         |8.459707861328125|-13.971481201171876|-6.688066430664063|
         |9.66000693359375|-14.072306323242188|-8.675761694335938|
         |10.048903833007813|-14.086709912109376|-9.722422485351563|
         |9.972084692382813|-14.893310888671875|-10.231349291992188|
         |10.274560058593751|-12.353478051757813|-11.561280664062501|
         |8.819797583007812|-12.46390556640625|-9.549579418945314|
         |8.834201171875|-12.641549829101564|-9.487163867187501|
         |7.902769091796875|-9.611994970703126|-7.22099921875|
         |8.483713842773438|-10.62024619140625|-6.8753130859375|
         |9.271110034179689|-8.618147338867187|-5.833453491210938|
         |10.322572021484376|-7.2498063964843755|-5.338930273437501|
         |9.967283496093751|-8.435701879882814|-7.725124829101563|
         |10.668258154296876|-7.480263818359376|-7.302619555664063|
         |9.876060766601563|-8.935026293945313|-12.099014648437501|
         |9.914470336914063|-10.553029443359376|-13.04004912109375|
         |9.016646630859375|-9.011845434570313|-16.07440517578125|
         |9.909669140625|-13.798638134765627|-15.219792236328125|
         |9.194290893554689|-12.535923510742188|-16.4777056640625|
         |9.640802148437501|-13.19368740234375|-13.5585783203125|
         |9.856855981445314|-14.907714477539063|-12.660754614257813|
         |8.742978442382814|-11.950177563476563|-11.172383764648439|
         |8.618147338867187|-14.057902734375|-9.876060766601563|
         |8.358882739257814|-7.93157626953125|-9.847253588867188|
         |9.309519604492188|-7.033752563476563|-8.459707861328125|
         |9.487163867187501|-6.236753979492188|-10.293764843750001|
         |8.262858813476562|-7.633902099609376|-11.037950268554688|
         |8.450105468750001|-8.790990405273439|-12.555128295898438|
         |8.709370068359375|-13.208090991210938|-12.982434765625001|
         |8.397292309570313|-11.921370385742188|-12.531122314453127|
         |8.7957916015625|-14.912515673828127|-13.750626171875|
         |8.863008349609375|-13.232096972656251|-9.400742333984375|
         |8.997441845703126|-14.259552978515625|-9.208694482421876|
         |8.330075561523438|-12.679959399414063|-5.987091772460938|
         |6.9713370117187505|-12.535923510742188|-6.505620971679688|
         |8.094816943359376|-9.842452392578126|-7.912371484375001|
         |7.629100903320313|-10.015295458984376|-3.370439794921875|
         |8.483713842773438|-7.763534399414063|-7.643504492187501|
         |8.906219116210938|-8.339677954101562|-5.727827172851563|
         |8.867809545898439|-5.1468824218750004|-6.083115698242188|
         |9.957681103515625|-6.452807812500001|-9.448754296875|
         |8.839002368164063|-4.503522119140626|-10.937125146484375|
         |9.362332763671876|-7.4130470703125|-11.162781372070313|
         |8.04680498046875|-8.829399975585938|-12.795188110351564|
         |7.54748056640625|-11.474859130859375|-12.982434765625001|
         |8.771785620117187|-11.479660327148439|-12.382285229492188|
         |7.974787036132813|-12.607941455078125|-12.799989306640626|
         |8.901417919921876|-11.878159619140625|-9.895265551757813|
         |9.333525585937501|-10.380186376953125|-11.868557226562501|
         |8.301268383789063|-13.572981909179688|-12.132623022460939|
         |8.829399975585938|-9.924072729492188|-9.578386596679689|
         |8.176437280273438|-13.50096396484375|-8.474111450195313|
