GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |10.356180395507813|-9.784838037109376|-11.234799316406251|
         |10.701866528320313|-13.472156787109375|-15.824742968750002|
         |8.60374375|-11.004341894531251|-12.598339062500001|
         |8.373286328125001|-11.537274682617188|-14.28836015625|
         |7.365035107421876|-6.424000634765625|-11.73412373046875|
         |6.039904931640625|-4.772389111328125|-8.526924609375001|
         |9.952879907226563|18.7438703125|-5.286117114257813|
         |7.648305688476563|15.20538864746094|-0.9266308837890626|
         |8.560532983398438|11.446051953125|3.9897941162109376|
         |8.4885150390625|-0.9266308837890626|4.042607275390625|
         |9.35273037109375|-10.4089935546875|4.124227612304688|
         |9.487163867187501|-18.220539916992188|-2.7702902587890628|
         |10.284162451171875|-23.573873779296875|-6.6544580566406255|
         |9.62159736328125|-26.339362841796877|-13.112067065429688|
         |9.69841650390625|-23.789927612304687|-14.92211806640625|
         |9.083863378906251|-29.138460278320313|-18.715063134765625|
         |8.666159301757814|-20.558722509765627|-21.63899167480469|
         |8.54612939453125|-22.13831608886719|-15.368629321289063|
         |6.77928916015625|-14.710865429687502|-16.314464990234377|
         |8.810195190429688|-18.426991357421876|-13.179283813476562|
         |7.196993237304688|-14.283558959960938|-12.915218017578125|
         |7.840353540039063|-13.649801049804688|-6.092718090820313|
         |8.282063598632813|-7.2498063964843755|-6.889716674804688|
         |9.261507641601563|-3.8457582275390627|-8.810195190429688|
         |8.694966479492187|4.733979541015625|-10.207343310546875|
         |8.781388012695313|6.116724072265625|-12.377484033203126|
         |7.955582250976563|6.155133642578125|-14.821292944335939|
         |8.262858813476562|1.104275146484375|-19.027140893554687|
         |8.2580576171875|-3.908173779296875|-15.776731005859375|
         |7.365035107421876|-12.785585717773438|-9.813645214843751|
         |8.906219116210938|-18.04769685058594|-7.2498063964843755|
         |9.39113994140625|-20.42909020996094|-2.51582685546875|
         |9.549579418945314|-24.164420922851562|-1.4211541015625|
         |8.301268383789063|-19.387230615234376|-4.897220214843751|
         |7.897967895507813|-18.710261938476563|-1.09467275390625|
         |8.762183227539063|-17.41874013671875|-9.487163867187501|
         |8.2580576171875|-14.725269018554688|-6.342380297851562|
         |8.445304272460938|-13.745824975585938|-11.1771849609375|
         |8.454906665039063|-5.8622606689453125|-15.234195825195313|
         |8.627749731445313|-4.253859912109375|-14.619642700195314|
         |8.099618139648438|-1.0226548095703125|-21.259697167968753|
         |8.54612939453125|-2.5206280517578126|-18.167726757812503|
         |8.594141357421876|-2.0020988525390626|-14.816491748046875|
         |8.632550927734375|-7.004945385742188|-14.139523071289064|
         |9.539977026367188|-11.599690234375|-5.103671655273438|
         |9.448754296875|-15.368629321289063|-4.580341259765626|
         |10.154530151367188|-15.459852050781251|-5.51177333984375|
         |11.009143090820313|-16.1704291015625|-4.4699137451171875|
         |11.076359838867187|-14.345974511718751|-7.038553759765626|
         |10.937125146484375|-14.067505126953126|-8.733376049804688|
         |10.356180395507813|-9.784838037109376|-11.234799316406251|
         |10.701866528320313|-13.472156787109375|-15.824742968750002|
         |8.60374375|-11.004341894531251|-12.598339062500001|
         |8.373286328125001|-11.537274682617188|-14.28836015625|
         |7.365035107421876|-6.424000634765625|-11.73412373046875|
         |6.039904931640625|-4.772389111328125|-8.526924609375001|
         |9.952879907226563|18.7438703125|-5.286117114257813|
         |7.648305688476563|15.20538864746094|-0.9266308837890626|
         |8.560532983398438|11.446051953125|3.9897941162109376|
         |8.4885150390625|-0.9266308837890626|4.042607275390625|
         |9.35273037109375|-10.4089935546875|4.124227612304688|
         |9.487163867187501|-18.220539916992188|-2.7702902587890628|
         |10.284162451171875|-23.573873779296875|-6.6544580566406255|
         |9.62159736328125|-26.339362841796877|-13.112067065429688|
         |9.69841650390625|-23.789927612304687|-14.92211806640625|
         |9.083863378906251|-29.138460278320313|-18.715063134765625|
         |8.666159301757814|-20.558722509765627|-21.63899167480469|
         |8.54612939453125|-22.13831608886719|-15.368629321289063|
         |6.77928916015625|-14.710865429687502|-16.314464990234377|
         |8.810195190429688|-18.426991357421876|-13.179283813476562|
         |7.196993237304688|-14.283558959960938|-12.915218017578125|
         |7.840353540039063|-13.649801049804688|-6.092718090820313|
         |8.282063598632813|-7.2498063964843755|-6.889716674804688|
         |9.261507641601563|-3.8457582275390627|-8.810195190429688|
         |8.694966479492187|4.733979541015625|-10.207343310546875|
         |8.781388012695313|6.116724072265625|-12.377484033203126|
         |7.955582250976563|6.155133642578125|-14.821292944335939|
         |8.262858813476562|1.104275146484375|-19.027140893554687|
         |8.2580576171875|-3.908173779296875|-15.776731005859375|
         |7.365035107421876|-12.785585717773438|-9.813645214843751|
         |8.906219116210938|-18.04769685058594|-7.2498063964843755|
         |9.39113994140625|-20.42909020996094|-2.51582685546875|
         |9.549579418945314|-24.164420922851562|-1.4211541015625|
         |8.301268383789063|-19.387230615234376|-4.897220214843751|
         |7.897967895507813|-18.710261938476563|-1.09467275390625|
         |8.762183227539063|-17.41874013671875|-9.487163867187501|
         |8.2580576171875|-14.725269018554688|-6.342380297851562|
         |8.445304272460938|-13.745824975585938|-11.1771849609375|
         |8.454906665039063|-5.8622606689453125|-15.234195825195313|
         |8.627749731445313|-4.253859912109375|-14.619642700195314|
         |8.099618139648438|-1.0226548095703125|-21.259697167968753|
         |8.54612939453125|-2.5206280517578126|-18.167726757812503|
         |8.594141357421876|-2.0020988525390626|-14.816491748046875|
         |8.632550927734375|-7.004945385742188|-14.139523071289064|
         |9.539977026367188|-11.599690234375|-5.103671655273438|
         |9.448754296875|-15.368629321289063|-4.580341259765626|
         |10.154530151367188|-15.459852050781251|-5.51177333984375|
         |11.009143090820313|-16.1704291015625|-4.4699137451171875|
         |11.076359838867187|-14.345974511718751|-7.038553759765626|
         |10.937125146484375|-14.067505126953126|-8.733376049804688|
         |10.356180395507813|-9.784838037109376|-11.234799316406251|
         |10.701866528320313|-13.472156787109375|-15.824742968750002|
         |8.60374375|-11.004341894531251|-12.598339062500001|
         |8.373286328125001|-11.537274682617188|-14.28836015625|
         |7.365035107421876|-6.424000634765625|-11.73412373046875|
         |6.039904931640625|-4.772389111328125|-8.526924609375001|
         |10.975534716796876|-13.433747216796876|-10.245752880859376|
         |11.753328515625|-11.628497412109375|-9.952879907226563|
         |10.168933740234376|-10.778685668945313|-9.717621289062501|
         |10.23615048828125|-11.066757446289063|-11.306817260742188|
         |10.538625854492189|-12.492712744140626|-9.083863378906251|
         |9.98648828125|-11.417244775390625|-6.462410205078125|
         |11.465256738281251|-11.710117749023437|-4.527528100585938|
         |11.844551245117188|-10.461806713867189|-10.212144506835939|
         |11.148377783203125|-9.578386596679689|-12.742374951171875|
         |10.706667724609376|-8.89181552734375|-13.942674023437501|
         |10.149728955078125|-11.705316552734375|-15.493460424804688|
         |8.935026293945313|-10.730673706054688|-15.4790568359375|
         |8.89181552734375|-10.980335913085938|-12.545525903320312|
         |6.390392260742188|-8.824598779296876|-11.940575170898438|
         |8.094816943359376|-12.411092407226564|-9.799241625976563|
         |8.843803564453125|-9.914470336914063|-7.73952841796875|
         |10.605842602539063|-14.499612792968751|-2.4822184814453125|
         |10.269758862304688|-12.953627587890626|-4.7243771484375|
         |11.234799316406251|-16.741771459960937|-7.753932006835938|
         |10.250554077148438|-15.431044873046876|-6.8753130859375|
         |11.88776201171875|-16.655349926757815|-12.598339062500001|
         |9.5255734375|-15.930369287109375|-8.843803564453125|
         |10.4858126953125|-17.524366455078127|-13.985884790039064|
         |9.439151904296876|-18.4750033203125|-13.496162768554688|
         |9.386338745117188|-17.889257373046878|-12.31026728515625|
         |9.746428466796875|-11.988587133789062|-11.542075878906251|
         |8.747779638671876|-5.66541162109375|-9.059857397460938|
         |7.427450659179688|2.775091455078125|-9.539977026367188|
         |7.403444677734376|6.908921459960938|-13.707415405273439|
         |8.147630102539063|2.30457421875|-12.267056518554687|
         |8.43090068359375|-2.381393359375|-12.190237377929687|
         |9.227899267578126|-11.234799316406251|-9.093465771484375|
         |8.882213134765626|-18.23974470214844|-7.9267750732421876|
         |9.861657177734376|-18.34056982421875|-8.08521455078125|
         |9.347929174804689|-19.00793610839844|-11.777334497070314|
         |9.251905249023437|-19.982578955078125|-9.42954951171875|
         |8.550930590820313|-16.362476953125|-7.821148754882813|
         |8.810195190429688|-10.62024619140625|-9.1030681640625|
         |8.680562890625|-4.695569970703125|-10.197740917968751|
         |8.627749731445313|2.587844799804688|-10.264957666015626|
         |8.397292309570313|2.1077251708984375|-7.446655444335938|
         |8.579737768554688|-1.9060749267578125|-6.784090356445313|
         |7.696317651367188|-4.4699137451171875|-5.2285027587890625|
         |8.070810961914063|-13.50096396484375|-6.246356372070313|
         |7.720323632812501|-16.83779538574219|-9.42954951171875|
         |7.873961914062501|-21.662997656250003|-15.911164501953126|
         |8.099618139648438|-21.54296774902344|-20.06900048828125|
         |8.450105468750001|-22.167123266601564|-17.87965498046875|
         |9.242302856445313|-15.522267602539063|-16.583331982421875|
         |9.251905249023437|-13.515367553710938|-14.955726440429688|
         |10.975534716796876|-13.433747216796876|-10.245752880859376|
         |11.753328515625|-11.628497412109375|-9.952879907226563|
         |10.168933740234376|-10.778685668945313|-9.717621289062501|
         |10.23615048828125|-11.066757446289063|-11.306817260742188|
         |10.538625854492189|-12.492712744140626|-9.083863378906251|
         |9.98648828125|-11.417244775390625|-6.462410205078125|
         |11.465256738281251|-11.710117749023437|-4.527528100585938|
         |11.844551245117188|-10.461806713867189|-10.212144506835939|
         |11.148377783203125|-9.578386596679689|-12.742374951171875|
         |10.706667724609376|-8.89181552734375|-13.942674023437501|
         |10.149728955078125|-11.705316552734375|-15.493460424804688|
         |8.935026293945313|-10.730673706054688|-15.4790568359375|
         |8.89181552734375|-10.980335913085938|-12.545525903320312|
         |6.390392260742188|-8.824598779296876|-11.940575170898438|
         |8.094816943359376|-12.411092407226564|-9.799241625976563|
         |8.843803564453125|-9.914470336914063|-7.73952841796875|
         |10.605842602539063|-14.499612792968751|-2.4822184814453125|
         |10.269758862304688|-12.953627587890626|-4.7243771484375|
         |11.234799316406251|-16.741771459960937|-7.753932006835938|
         |10.250554077148438|-15.431044873046876|-6.8753130859375|
         |11.88776201171875|-16.655349926757815|-12.598339062500001|
         |9.5255734375|-15.930369287109375|-8.843803564453125|
         |10.4858126953125|-17.524366455078127|-13.985884790039064|
