GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.347929174804689|-10.3321744140625|-9.847253588867188|
         |9.631199755859376|-10.1785361328125|-9.919271533203126|
         |9.607193774414062|-10.226548095703125|-10.1785361328125|
         |9.515971044921876|-10.317770825195312|-10.15933134765625|
         |9.367133959960938|-10.481011499023438|-10.202542114257813|
         |9.127074145507812|-10.605842602539063|-10.058506225585939|
         |9.160682519531251|-10.557830639648438|-10.015295458984376|
         |9.271110034179689|-10.476210302734376|-9.890464355468751|
         |9.357531567382813|-10.31296962890625|-9.895265551757813|
         |9.703217700195314|-10.274560058593751|-10.000891870117188|
         |9.765633251953126|-10.279361254882813|-10.164132543945312|
         |9.688814111328126|-10.399391162109376|-10.298566040039063|
         |9.482362670898437|-10.586637817382814|-10.2553552734375|
         |9.295116015625|-10.634649780273438|-10.144927758789063|
         |9.179887304687501|-10.567433032226564|-10.092114599609376|
         |9.218296875|-10.413794750976564|-10.044102636718751|
         |9.424748315429689|-10.370583984375001|-9.919271533203126|
         |9.616796166992188|-10.38978876953125|-10.058506225585939|
         |9.746428466796875|-10.457005517578125|-10.260156469726564|
         |9.655205737304689|-10.577035424804688|-10.370583984375001|
         |9.515971044921876|-10.629848583984376|-10.4089935546875|
         |9.299917211914064|-10.62024619140625|-10.2553552734375|
         |9.179887304687501|-10.548228247070313|-10.164132543945312|
         |9.203893286132812|-10.432999536132813|-10.08251220703125|
         |9.319121997070313|-10.250554077148438|-9.933675122070314|
         |9.640802148437501|-10.269758862304688|-9.9480787109375|
         |9.688814111328126|-10.413794750976564|-10.077711010742188|
         |9.693615307617188|-10.509818676757813|-10.168933740234376|
         |9.472760278320314|-10.629848583984376|-10.284162451171875|
         |9.19909208984375|-10.5626318359375|-10.346578002929688|
         |9.055056201171876|-10.471409106445313|-10.240951684570312|
         |9.002243041992188|-10.360981591796875|-10.029699047851564|
         |9.088664575195313|-10.250554077148438|-9.933675122070314|
         |9.415145922851563|-10.15933134765625|-9.823247607421875|
         |9.607193774414062|-10.279361254882813|-9.895265551757813|
         |9.741627270507813|-10.399391162109376|-10.1017169921875|
         |9.477561474609375|-10.360981591796875|-10.183337329101564|
         |9.251905249023437|-10.308168432617189|-10.130524169921875|
         |9.093465771484375|-10.360981591796875|-10.216945703125|
         |9.1030681640625|-10.336975610351564|-10.00569306640625|
         |9.107869360351563|-10.308168432617189|-9.957681103515625|
         |9.5255734375|-10.423397143554688|-10.202542114257813|
         |9.035851416015625|-10.356180395507813|-10.192939721679688|
         |9.083863378906251|-10.317770825195312|-9.808844018554687|
         |9.410344726562501|-10.360981591796875|-10.034500244140625|
         |9.732024877929687|-10.442601928710937|-9.996090673828126|
         |9.856855981445314|-10.5626318359375|-10.106518188476564|
         |9.842452392578126|-10.586637817382814|-10.192939721679688|
         |9.539977026367188|-10.553029443359376|-10.365782788085937|
         |9.290314819335938|-10.4858126953125|-10.370583984375001|
         |9.127074145507812|-10.447403125000001|-10.375385180664063|
         |9.146278930664064|-10.399391162109376|-10.130524169921875|
         |9.309519604492188|-10.423397143554688|-9.996090673828126|
         |9.69841650390625|-10.442601928710937|-9.933675122070314|
         |9.83285|-10.54342705078125|-9.991289477539063|
         |9.914470336914063|-10.538625854492189|-10.063307421875|
         |9.664808129882813|-10.629848583984376|-10.4089935546875|
         |9.280712426757812|-10.629848583984376|-10.365782788085937|
         |9.074260986328126|-10.62024619140625|-10.327373217773438|
         |8.954231079101563|-10.533824658203125|-10.221746899414063|
         |9.175086108398437|-10.356180395507813|-10.039301440429687|
         |9.386338745117188|-10.336975610351564|-9.943277514648438|
         |9.69841650390625|-10.293764843750001|-9.900066748046875|
         |9.83285|-10.4089935546875|-9.92887392578125|
         |9.703217700195314|-10.394589965820312|-10.1401265625|
         |9.37193515625|-10.404192358398438|-10.207343310546875|
         |9.069459790039064|-10.38978876953125|-10.226548095703125|
         |8.96863466796875|-10.538625854492189|-10.144927758789063|
         |9.035851416015625|-10.4089935546875|-10.149728955078125|
         |9.285513623046876|-10.288963647460939|-9.8712595703125|
         |9.684012915039062|-10.298566040039063|-9.804042822265625|
         |9.784838037109376|-10.341776806640626|-10.144927758789063|
         |9.708018896484376|-10.399391162109376|-9.645603344726563|
         |9.50636865234375|-10.476210302734376|-10.711468920898438|
         |9.189489697265625|-10.529023461914063|-9.943277514648438|
         |8.983038256835938|-10.495415087890626|-10.3321744140625|
         |8.944628686523439|-10.260156469726564|-10.063307421875|
         |9.261507641601563|-10.533824658203125|-10.029699047851564|
         |9.477561474609375|-10.015295458984376|-9.669609326171875|
         |9.708018896484376|-10.481011499023438|-10.096915795898438|
         |9.880861962890625|-10.404192358398438|-9.5255734375|
         |9.655205737304689|-10.279361254882813|-10.524222265625001|
         |9.347929174804689|-10.62024619140625|-9.933675122070314|
         |9.050255004882812|-10.524222265625001|-10.629848583984376|
         |9.31432080078125|-10.5626318359375|-10.149728955078125|
         |9.117471752929688|-10.346578002929688|-10.173734936523438|
         |9.37193515625|-10.399391162109376|-9.904867944335939|
         |9.482362670898437|-10.303367236328125|-9.909669140625|
         |9.856855981445314|-10.452204321289063|-9.847253588867188|
         |9.636000952148438|-10.447403125000001|-10.149728955078125|
         |9.496766259765625|-10.596240209960937|-10.279361254882813|
         |9.5255734375|-10.423397143554688|-10.202542114257813|
         |9.035851416015625|-10.356180395507813|-10.192939721679688|
         |9.083863378906251|-10.317770825195312|-9.808844018554687|
         |9.410344726562501|-10.360981591796875|-10.034500244140625|
         |9.732024877929687|-10.442601928710937|-9.996090673828126|
         |9.856855981445314|-10.5626318359375|-10.106518188476564|
         |9.842452392578126|-10.586637817382814|-10.192939721679688|
         |9.539977026367188|-10.553029443359376|-10.365782788085937|
         |9.290314819335938|-10.4858126953125|-10.370583984375001|
         |9.127074145507812|-10.447403125000001|-10.375385180664063|
         |9.146278930664064|-10.399391162109376|-10.130524169921875|
         |9.309519604492188|-10.423397143554688|-9.996090673828126|
         |9.69841650390625|-10.442601928710937|-9.933675122070314|
         |9.83285|-10.54342705078125|-9.991289477539063|
         |9.914470336914063|-10.538625854492189|-10.063307421875|
         |9.664808129882813|-10.629848583984376|-10.4089935546875|
         |9.280712426757812|-10.629848583984376|-10.365782788085937|
         |9.074260986328126|-10.62024619140625|-10.327373217773438|
         |8.954231079101563|-10.533824658203125|-10.221746899414063|
         |9.175086108398437|-10.356180395507813|-10.039301440429687|
         |9.386338745117188|-10.336975610351564|-9.943277514648438|
         |9.69841650390625|-10.293764843750001|-9.900066748046875|
         |9.83285|-10.4089935546875|-9.92887392578125|
         |9.703217700195314|-10.394589965820312|-10.1401265625|
         |9.37193515625|-10.404192358398438|-10.207343310546875|
         |9.069459790039064|-10.38978876953125|-10.226548095703125|
         |8.96863466796875|-10.538625854492189|-10.144927758789063|
         |9.035851416015625|-10.4089935546875|-10.149728955078125|
         |9.285513623046876|-10.288963647460939|-9.8712595703125|
         |9.684012915039062|-10.298566040039063|-9.804042822265625|
         |9.784838037109376|-10.341776806640626|-10.144927758789063|
         |9.708018896484376|-10.399391162109376|-9.645603344726563|
         |9.50636865234375|-10.476210302734376|-10.711468920898438|
         |9.189489697265625|-10.529023461914063|-9.943277514648438|
         |8.983038256835938|-10.495415087890626|-10.3321744140625|
         |8.944628686523439|-10.260156469726564|-10.063307421875|
         |9.261507641601563|-10.533824658203125|-10.029699047851564|
         |9.477561474609375|-10.015295458984376|-9.669609326171875|
         |9.708018896484376|-10.481011499023438|-10.096915795898438|
         |9.880861962890625|-10.404192358398438|-9.5255734375|
         |9.655205737304689|-10.279361254882813|-10.524222265625001|
         |9.347929174804689|-10.62024619140625|-9.933675122070314|
         |9.050255004882812|-10.524222265625001|-10.629848583984376|
         |9.31432080078125|-10.5626318359375|-10.149728955078125|
         |9.117471752929688|-10.346578002929688|-10.173734936523438|
         |9.37193515625|-10.399391162109376|-9.904867944335939|
         |9.482362670898437|-10.303367236328125|-9.909669140625|
         |9.856855981445314|-10.452204321289063|-9.847253588867188|
         |9.636000952148438|-10.447403125000001|-10.149728955078125|
         |9.496766259765625|-10.596240209960937|-10.279361254882813|
         |9.5255734375|-10.423397143554688|-10.202542114257813|
         |9.035851416015625|-10.356180395507813|-10.192939721679688|
         |9.083863378906251|-10.317770825195312|-9.808844018554687|
         |9.410344726562501|-10.360981591796875|-10.034500244140625|
         |9.732024877929687|-10.442601928710937|-9.996090673828126|
         |9.856855981445314|-10.5626318359375|-10.106518188476564|
         |9.842452392578126|-10.586637817382814|-10.192939721679688|
         |9.539977026367188|-10.553029443359376|-10.365782788085937|
         |9.290314819335938|-10.4858126953125|-10.370583984375001|
         |9.127074145507812|-10.447403125000001|-10.375385180664063|
         |9.146278930664064|-10.399391162109376|-10.130524169921875|
         |9.309519604492188|-10.423397143554688|-9.996090673828126|
         |9.69841650390625|-10.442601928710937|-9.933675122070314|
         |9.83285|-10.54342705078125|-9.991289477539063|
         |9.914470336914063|-10.538625854492189|-10.063307421875|
         |9.664808129882813|-10.629848583984376|-10.4089935546875|
         |9.280712426757812|-10.629848583984376|-10.365782788085937|
         |9.074260986328126|-10.62024619140625|-10.327373217773438|
         |8.954231079101563|-10.533824658203125|-10.221746899414063|
         |9.175086108398437|-10.356180395507813|-10.039301440429687|
         |9.386338745117188|-10.336975610351564|-9.943277514648438|
         |9.69841650390625|-10.293764843750001|-9.900066748046875|
         |9.83285|-10.4089935546875|-9.92887392578125|
         |9.703217700195314|-10.394589965820312|-10.1401265625|
         |9.37193515625|-10.404192358398438|-10.207343310546875|
         |9.069459790039064|-10.38978876953125|-10.226548095703125|
         |8.96863466796875|-10.538625854492189|-10.144927758789063|
         |9.035851416015625|-10.4089935546875|-10.149728955078125|
         |9.285513623046876|-10.288963647460939|-9.8712595703125|
         |9.684012915039062|-10.298566040039063|-9.804042822265625|
         |9.784838037109376|-10.341776806640626|-10.144927758789063|
         |9.708018896484376|-10.399391162109376|-9.645603344726563|
         |9.50636865234375|-10.476210302734376|-10.711468920898438|
         |9.189489697265625|-10.529023461914063|-9.943277514648438|
