GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.175086108398437|-10.428198339843751|-10.245752880859376|
         |9.453555493164062|-10.226548095703125|-10.0248978515625|
         |9.463157885742188|-10.303367236328125|-9.890464355468751|
         |9.626398559570314|-10.284162451171875|-9.866458374023438|
         |9.563983007812501|-10.394589965820312|-9.938476318359376|
         |9.501567456054689|-10.62024619140625|-10.029699047851564|
         |9.328724389648437|-10.663456958007814|-10.260156469726564|
         |9.223098071289064|-10.644252172851562|-10.327373217773438|
         |9.304718408203126|-10.495415087890626|-10.221746899414063|
         |9.395941137695313|-10.404192358398438|-10.188138525390626|
         |9.46795908203125|-10.245752880859376|-10.053705029296875|
         |9.58318779296875|-10.31296962890625|-9.866458374023438|
         |9.568784204101563|-10.423397143554688|-9.85205478515625|
         |9.5255734375|-10.553029443359376|-9.837651196289062|
         |9.410344726562501|-10.673059350585937|-10.039301440429687|
         |9.266308837890625|-10.644252172851562|-10.274560058593751|
         |9.136676538085938|-10.572234228515626|-10.269758862304688|
         |9.247104052734375|-10.370583984375001|-10.284162451171875|
         |9.482362670898437|-10.269758862304688|-10.188138525390626|
         |9.559181811523437|-10.212144506835939|-9.976885888671875|
         |9.602392578125|-10.274560058593751|-9.981687084960939|
         |9.568784204101563|-10.346578002929688|-9.770434448242188|
         |9.50636865234375|-10.62024619140625|-9.924072729492188|
         |9.27591123046875|-10.730673706054688|-10.116120581054687|
         |9.23750166015625|-10.711468920898438|-10.23615048828125|
         |9.146278930664064|-10.557830639648438|-10.226548095703125|
         |9.400742333984375|-10.384987573242189|-10.240951684570312|
         |9.50636865234375|-10.2553552734375|-10.125722973632813|
         |9.50636865234375|-10.245752880859376|-9.98648828125|
         |9.611994970703126|-10.2553552734375|-9.909669140625|
         |9.496766259765625|-10.394589965820312|-9.92887392578125|
         |9.39113994140625|-10.610643798828125|-10.020096655273438|
         |9.261507641601563|-10.605842602539063|-10.264957666015626|
         |9.151080126953126|-10.740276098632814|-10.279361254882813|
         |9.285513623046876|-10.54342705078125|-10.288963647460939|
         |9.453555493164062|-10.31296962890625|-10.207343310546875|
         |9.563983007812501|-10.245752880859376|-9.962482299804687|
         |9.607193774414062|-10.192939721679688|-9.861657177734376|
         |9.563983007812501|-10.2553552734375|-9.828048803710939|
         |9.511169848632813|-10.413794750976564|-9.919271533203126|
         |9.328724389648437|-10.553029443359376|-10.1401265625|
         |9.213495678710938|-10.629848583984376|-10.351379199218751|
         |9.184688500976563|-10.601041406250001|-10.380186376953125|
         |9.299917211914064|-10.4089935546875|-10.4089935546875|
         |9.568784204101563|-10.284162451171875|-10.173734936523438|
         |9.616796166992188|-10.279361254882813|-9.919271533203126|
         |9.592790185546875|-10.288963647460939|-9.904867944335939|
         |9.539977026367188|-10.418595947265626|-9.784838037109376|
         |9.386338745117188|-10.5626318359375|-9.880861962890625|
         |9.232700463867188|-10.687462939453125|-10.116120581054687|
         |9.175086108398437|-10.428198339843751|-10.245752880859376|
         |9.453555493164062|-10.226548095703125|-10.0248978515625|
         |9.463157885742188|-10.303367236328125|-9.890464355468751|
         |9.626398559570314|-10.284162451171875|-9.866458374023438|
         |9.563983007812501|-10.394589965820312|-9.938476318359376|
         |9.501567456054689|-10.62024619140625|-10.029699047851564|
         |9.328724389648437|-10.663456958007814|-10.260156469726564|
         |9.223098071289064|-10.644252172851562|-10.327373217773438|
         |9.304718408203126|-10.495415087890626|-10.221746899414063|
         |9.395941137695313|-10.404192358398438|-10.188138525390626|
         |9.46795908203125|-10.245752880859376|-10.053705029296875|
         |9.58318779296875|-10.31296962890625|-9.866458374023438|
         |9.568784204101563|-10.423397143554688|-9.85205478515625|
         |9.5255734375|-10.553029443359376|-9.837651196289062|
         |9.410344726562501|-10.673059350585937|-10.039301440429687|
         |9.266308837890625|-10.644252172851562|-10.274560058593751|
         |9.136676538085938|-10.572234228515626|-10.269758862304688|
         |9.247104052734375|-10.370583984375001|-10.284162451171875|
         |9.482362670898437|-10.269758862304688|-10.188138525390626|
         |9.559181811523437|-10.212144506835939|-9.976885888671875|
         |9.602392578125|-10.274560058593751|-9.981687084960939|
         |9.568784204101563|-10.346578002929688|-9.770434448242188|
         |9.50636865234375|-10.62024619140625|-9.924072729492188|
         |9.27591123046875|-10.730673706054688|-10.116120581054687|
         |9.23750166015625|-10.711468920898438|-10.23615048828125|
         |9.146278930664064|-10.557830639648438|-10.226548095703125|
         |9.400742333984375|-10.384987573242189|-10.240951684570312|
         |9.50636865234375|-10.2553552734375|-10.125722973632813|
         |9.50636865234375|-10.245752880859376|-9.98648828125|
         |9.611994970703126|-10.2553552734375|-9.909669140625|
         |9.496766259765625|-10.394589965820312|-9.92887392578125|
         |9.39113994140625|-10.610643798828125|-10.020096655273438|
         |9.261507641601563|-10.605842602539063|-10.264957666015626|
         |9.151080126953126|-10.740276098632814|-10.279361254882813|
         |9.285513623046876|-10.54342705078125|-10.288963647460939|
         |9.453555493164062|-10.31296962890625|-10.207343310546875|
         |9.563983007812501|-10.245752880859376|-9.962482299804687|
         |9.607193774414062|-10.192939721679688|-9.861657177734376|
         |9.563983007812501|-10.2553552734375|-9.828048803710939|
         |9.511169848632813|-10.413794750976564|-9.919271533203126|
         |9.328724389648437|-10.553029443359376|-10.1401265625|
         |9.213495678710938|-10.629848583984376|-10.351379199218751|
         |9.184688500976563|-10.601041406250001|-10.380186376953125|
         |9.299917211914064|-10.4089935546875|-10.4089935546875|
         |9.568784204101563|-10.284162451171875|-10.173734936523438|
         |9.616796166992188|-10.279361254882813|-9.919271533203126|
         |9.592790185546875|-10.288963647460939|-9.904867944335939|
         |9.539977026367188|-10.418595947265626|-9.784838037109376|
         |9.386338745117188|-10.5626318359375|-9.880861962890625|
         |9.232700463867188|-10.687462939453125|-10.116120581054687|
         |9.58318779296875|-10.274560058593751|-9.9480787109375|
         |9.453555493164062|-10.476210302734376|-9.85205478515625|
         |9.37193515625|-10.625047387695313|-9.933675122070314|
         |9.367133959960938|-10.706667724609376|-10.207343310546875|
         |9.112670556640625|-10.759480883789063|-10.2553552734375|
         |9.323923193359375|-10.514619873046875|-10.264957666015626|
         |9.46795908203125|-10.336975610351564|-10.231349291992188|
         |9.472760278320314|-10.173734936523438|-10.063307421875|
         |9.674410522460938|-10.149728955078125|-9.976885888671875|
         |9.631199755859376|-10.23615048828125|-9.890464355468751|
         |9.491965063476563|-10.375385180664063|-9.900066748046875|
         |9.266308837890625|-10.5626318359375|-10.15933134765625|
         |9.151080126953126|-10.668258154296876|-10.245752880859376|
         |9.203893286132812|-10.649053369140626|-10.308168432617189|
         |9.304718408203126|-10.418595947265626|-10.31296962890625|
         |9.482362670898437|-10.351379199218751|-10.08251220703125|
         |9.578386596679689|-10.327373217773438|-9.900066748046875|
         |9.554380615234376|-10.192939721679688|-9.895265551757813|
         |9.568784204101563|-10.317770825195312|-9.784838037109376|
         |9.439151904296876|-10.4089935546875|-9.98648828125|
         |9.261507641601563|-10.572234228515626|-10.183337329101564|
         |9.23750166015625|-10.721071313476562|-10.303367236328125|
         |9.194290893554689|-10.529023461914063|-10.380186376953125|
         |9.439151904296876|-10.399391162109376|-10.303367236328125|
         |9.597591381835938|-10.284162451171875|-10.077711010742188|
         |9.611994970703126|-10.240951684570312|-9.976885888671875|
         |9.602392578125|-10.31296962890625|-9.828048803710939|
         |9.573585400390625|-10.4858126953125|-9.794440429687501|
         |9.39113994140625|-10.5626318359375|-10.010494262695312|
         |9.31432080078125|-10.725872509765626|-10.188138525390626|
         |9.179887304687501|-10.754679687500001|-10.260156469726564|
         |9.386338745117188|-10.514619873046875|-10.365782788085937|
         |9.453555493164062|-10.351379199218751|-10.221746899414063|
         |9.501567456054689|-10.212144506835939|-10.092114599609376|
         |9.631199755859376|-10.212144506835939|-9.976885888671875|
         |9.549579418945314|-10.279361254882813|-9.823247607421875|
         |9.458356689453126|-10.4858126953125|-9.847253588867188|
         |9.31432080078125|-10.605842602539063|-10.068108618164063|
         |9.285513623046876|-10.759480883789063|-10.192939721679688|
         |9.208694482421876|-10.653854565429688|-10.264957666015626|
         |9.319121997070313|-10.4858126953125|-10.336975610351564|
         |9.482362670898437|-10.375385180664063|-10.1017169921875|
         |9.535175830078126|-10.192939721679688|-10.072909814453126|
         |9.602392578125|-10.164132543945312|-9.92887392578125|
         |9.520772241210938|-10.2553552734375|-9.837651196289062|
         |9.304718408203126|-10.428198339843751|-10.000891870117188|
         |9.213495678710938|-10.6394509765625|-10.168933740234376|
         |9.184688500976563|-10.649053369140626|-10.298566040039063|
         |9.347929174804689|-10.615444995117189|-10.288963647460939|
         |9.463157885742188|-10.4858126953125|-10.2553552734375|
         |9.58318779296875|-10.274560058593751|-9.9480787109375|
         |9.453555493164062|-10.476210302734376|-9.85205478515625|
         |9.37193515625|-10.625047387695313|-9.933675122070314|
         |9.367133959960938|-10.706667724609376|-10.207343310546875|
         |9.112670556640625|-10.759480883789063|-10.2553552734375|
         |9.323923193359375|-10.514619873046875|-10.264957666015626|
         |9.46795908203125|-10.336975610351564|-10.231349291992188|
         |9.472760278320314|-10.173734936523438|-10.063307421875|
         |9.674410522460938|-10.149728955078125|-9.976885888671875|
         |9.631199755859376|-10.23615048828125|-9.890464355468751|
         |9.491965063476563|-10.375385180664063|-9.900066748046875|
         |9.266308837890625|-10.5626318359375|-10.15933134765625|
         |9.151080126953126|-10.668258154296876|-10.245752880859376|
         |9.203893286132812|-10.649053369140626|-10.308168432617189|
         |9.304718408203126|-10.418595947265626|-10.31296962890625|
         |9.482362670898437|-10.351379199218751|-10.08251220703125|
         |9.578386596679689|-10.327373217773438|-9.900066748046875|
         |9.554380615234376|-10.192939721679688|-9.895265551757813|
         |9.568784204101563|-10.317770825195312|-9.784838037109376|
         |9.439151904296876|-10.4089935546875|-9.98648828125|
         |9.261507641601563|-10.572234228515626|-10.183337329101564|
         |9.23750166015625|-10.721071313476562|-10.303367236328125|
         |9.194290893554689|-10.529023461914063|-10.380186376953125|
         |9.439151904296876|-10.399391162109376|-10.303367236328125|
         |9.597591381835938|-10.284162451171875|-10.077711010742188|
