GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.736826074218751|9.765633251953126|9.760832055664062|
         |9.684012915039062|9.799241625976563|9.799241625976563|
         |9.703217700195314|9.784838037109376|9.808844018554687|
         |9.732024877929687|9.789639233398438|9.789639233398438|
         |9.684012915039062|9.736826074218751|9.756030859375|
         |9.765633251953126|9.756030859375|9.727223681640625|
         |9.688814111328126|9.780036840820314|9.746428466796875|
         |9.703217700195314|9.722422485351563|9.770434448242188|
         |9.736826074218751|9.799241625976563|9.765633251953126|
         |9.741627270507813|9.717621289062501|9.746428466796875|
         |9.732024877929687|9.823247607421875|9.770434448242188|
         |9.756030859375|9.808844018554687|9.808844018554687|
         |9.746428466796875|9.780036840820314|9.760832055664062|
         |9.741627270507813|9.736826074218751|9.813645214843751|
         |9.760832055664062|9.708018896484376|9.77523564453125|
         |9.799241625976563|9.784838037109376|9.799241625976563|
         |9.732024877929687|9.736826074218751|9.808844018554687|
         |9.765633251953126|9.770434448242188|9.717621289062501|
         |9.688814111328126|9.727223681640625|9.823247607421875|
         |9.780036840820314|9.808844018554687|9.722422485351563|
         |9.688814111328126|9.83285|9.756030859375|
         |9.69841650390625|9.813645214843751|9.751229663085939|
         |9.746428466796875|9.756030859375|9.727223681640625|
         |9.684012915039062|9.770434448242188|9.789639233398438|
         |9.765633251953126|9.751229663085939|9.760832055664062|
         |9.736826074218751|9.780036840820314|9.789639233398438|
         |9.804042822265625|9.885663159179687|9.813645214843751|
         |9.741627270507813|9.83285|9.736826074218751|
         |9.717621289062501|9.823247607421875|9.780036840820314|
         |9.741627270507813|9.83285|9.813645214843751|
         |9.727223681640625|9.823247607421875|9.823247607421875|
         |9.712820092773438|9.794440429687501|9.751229663085939|
         |9.727223681640625|9.895265551757813|9.837651196289062|
         |9.69841650390625|9.818446411132813|9.789639233398438|
         |9.741627270507813|9.770434448242188|9.799241625976563|
         |9.765633251953126|9.77523564453125|9.83285|
         |9.732024877929687|9.784838037109376|9.789639233398438|
         |9.732024877929687|9.85205478515625|9.780036840820314|
         |9.751229663085939|9.770434448242188|9.83285|
         |9.794440429687501|9.765633251953126|9.765633251953126|
         |9.823247607421875|9.780036840820314|9.799241625976563|
         |9.703217700195314|9.83285|9.770434448242188|
         |9.804042822265625|9.83285|9.780036840820314|
         |9.780036840820314|9.818446411132813|9.794440429687501|
         |9.722422485351563|9.799241625976563|9.751229663085939|
         |9.813645214843751|9.784838037109376|9.756030859375|
         |9.808844018554687|9.789639233398438|9.780036840820314|
         |9.693615307617188|9.85205478515625|9.808844018554687|
         |9.708018896484376|9.83285|9.746428466796875|
         |9.760832055664062|9.722422485351563|9.808844018554687|
         |9.736826074218751|9.765633251953126|9.760832055664062|
         |9.684012915039062|9.799241625976563|9.799241625976563|
         |9.703217700195314|9.784838037109376|9.808844018554687|
         |9.732024877929687|9.789639233398438|9.789639233398438|
         |9.684012915039062|9.736826074218751|9.756030859375|
         |9.765633251953126|9.756030859375|9.727223681640625|
         |9.688814111328126|9.780036840820314|9.746428466796875|
         |9.703217700195314|9.722422485351563|9.770434448242188|
         |9.736826074218751|9.799241625976563|9.765633251953126|
         |9.741627270507813|9.717621289062501|9.746428466796875|
         |9.732024877929687|9.823247607421875|9.770434448242188|
         |9.756030859375|9.808844018554687|9.808844018554687|
         |9.746428466796875|9.780036840820314|9.760832055664062|
         |9.741627270507813|9.736826074218751|9.813645214843751|
         |9.760832055664062|9.708018896484376|9.77523564453125|
         |9.799241625976563|9.784838037109376|9.799241625976563|
         |9.732024877929687|9.736826074218751|9.808844018554687|
         |9.765633251953126|9.770434448242188|9.717621289062501|
         |9.688814111328126|9.727223681640625|9.823247607421875|
         |9.780036840820314|9.808844018554687|9.722422485351563|
         |9.688814111328126|9.83285|9.756030859375|
         |9.69841650390625|9.813645214843751|9.751229663085939|
         |9.746428466796875|9.756030859375|9.727223681640625|
         |9.684012915039062|9.770434448242188|9.789639233398438|
         |9.765633251953126|9.751229663085939|9.760832055664062|
         |9.736826074218751|9.780036840820314|9.789639233398438|
         |9.804042822265625|9.885663159179687|9.813645214843751|
         |9.741627270507813|9.83285|9.736826074218751|
         |9.717621289062501|9.823247607421875|9.780036840820314|
         |9.741627270507813|9.83285|9.813645214843751|
         |9.727223681640625|9.823247607421875|9.823247607421875|
         |9.712820092773438|9.794440429687501|9.751229663085939|
         |9.727223681640625|9.895265551757813|9.837651196289062|
         |9.69841650390625|9.818446411132813|9.789639233398438|
         |9.741627270507813|9.770434448242188|9.799241625976563|
         |9.765633251953126|9.77523564453125|9.83285|
         |9.732024877929687|9.784838037109376|9.789639233398438|
         |9.732024877929687|9.85205478515625|9.780036840820314|
         |9.751229663085939|9.770434448242188|9.83285|
         |9.794440429687501|9.765633251953126|9.765633251953126|
         |9.823247607421875|9.780036840820314|9.799241625976563|
         |9.703217700195314|9.83285|9.770434448242188|
         |9.804042822265625|9.83285|9.780036840820314|
         |9.780036840820314|9.818446411132813|9.794440429687501|
         |9.722422485351563|9.799241625976563|9.751229663085939|
         |9.813645214843751|9.784838037109376|9.756030859375|
         |9.808844018554687|9.789639233398438|9.780036840820314|
         |9.693615307617188|9.85205478515625|9.808844018554687|
         |9.708018896484376|9.83285|9.746428466796875|
         |9.760832055664062|9.722422485351563|9.808844018554687|
         |9.736826074218751|9.765633251953126|9.760832055664062|
         |9.684012915039062|9.799241625976563|9.799241625976563|
         |9.703217700195314|9.784838037109376|9.808844018554687|
         |9.732024877929687|9.789639233398438|9.789639233398438|
         |9.684012915039062|9.736826074218751|9.756030859375|
         |9.765633251953126|9.756030859375|9.727223681640625|
         |9.688814111328126|9.780036840820314|9.746428466796875|
         |9.703217700195314|9.722422485351563|9.770434448242188|
         |9.736826074218751|9.799241625976563|9.765633251953126|
         |9.741627270507813|9.717621289062501|9.746428466796875|
         |9.732024877929687|9.823247607421875|9.770434448242188|
         |9.756030859375|9.808844018554687|9.808844018554687|
         |9.746428466796875|9.780036840820314|9.760832055664062|
         |9.741627270507813|9.736826074218751|9.813645214843751|
         |9.760832055664062|9.708018896484376|9.77523564453125|
         |9.799241625976563|9.784838037109376|9.799241625976563|
         |9.732024877929687|9.736826074218751|9.808844018554687|
         |9.765633251953126|9.770434448242188|9.717621289062501|
         |9.688814111328126|9.727223681640625|9.823247607421875|
         |9.780036840820314|9.808844018554687|9.722422485351563|
         |9.688814111328126|9.83285|9.756030859375|
         |9.69841650390625|9.813645214843751|9.751229663085939|
         |9.746428466796875|9.756030859375|9.727223681640625|
         |9.684012915039062|9.770434448242188|9.789639233398438|
         |9.765633251953126|9.751229663085939|9.760832055664062|
         |9.736826074218751|9.780036840820314|9.789639233398438|
         |9.804042822265625|9.885663159179687|9.813645214843751|
         |9.741627270507813|9.83285|9.736826074218751|
         |9.717621289062501|9.823247607421875|9.780036840820314|
         |9.741627270507813|9.83285|9.813645214843751|
         |9.727223681640625|9.823247607421875|9.823247607421875|
         |9.712820092773438|9.794440429687501|9.751229663085939|
         |9.727223681640625|9.895265551757813|9.837651196289062|
         |9.69841650390625|9.818446411132813|9.789639233398438|
         |9.741627270507813|9.770434448242188|9.799241625976563|
         |9.765633251953126|9.77523564453125|9.83285|
         |9.732024877929687|9.784838037109376|9.789639233398438|
         |9.736826074218751|9.789639233398438|9.741627270507813|
         |9.784838037109376|9.770434448242188|9.837651196289062|
         |9.818446411132813|9.780036840820314|9.736826074218751|
         |9.722422485351563|9.828048803710939|9.760832055664062|
         |9.717621289062501|9.717621289062501|9.794440429687501|
         |9.741627270507813|9.784838037109376|9.83285|
         |9.741627270507813|9.823247607421875|9.741627270507813|
         |9.717621289062501|9.780036840820314|9.717621289062501|
         |9.818446411132813|9.804042822265625|9.876060766601563|
         |9.770434448242188|9.722422485351563|9.760832055664062|
         |9.69841650390625|9.837651196289062|9.756030859375|
         |9.804042822265625|9.746428466796875|9.722422485351563|
         |9.770434448242188|9.799241625976563|9.741627270507813|
         |9.741627270507813|9.808844018554687|9.818446411132813|
         |9.77523564453125|9.751229663085939|9.85205478515625|
         |9.708018896484376|9.808844018554687|9.842452392578126|
         |9.746428466796875|9.813645214843751|9.784838037109376|
         |9.770434448242188|9.794440429687501|9.756030859375|
         |9.751229663085939|9.804042822265625|9.784838037109376|
         |9.770434448242188|9.751229663085939|9.760832055664062|
         |9.784838037109376|9.818446411132813|9.765633251953126|
         |9.703217700195314|9.732024877929687|9.799241625976563|
         |9.780036840820314|9.736826074218751|9.789639233398438|
         |9.804042822265625|9.760832055664062|9.746428466796875|
         |9.717621289062501|9.736826074218751|9.794440429687501|
         |9.765633251953126|9.818446411132813|9.866458374023438|
         |9.703217700195314|9.780036840820314|9.765633251953126|
         |9.760832055664062|9.736826074218751|9.722422485351563|
         |9.837651196289062|9.770434448242188|9.732024877929687|
         |9.732024877929687|9.746428466796875|9.784838037109376|
         |9.693615307617188|9.83285|9.856855981445314|
         |9.751229663085939|9.813645214843751|9.770434448242188|
         |9.741627270507813|9.804042822265625|9.780036840820314|
         |9.722422485351563|9.77523564453125|9.828048803710939|
         |9.717621289062501|9.813645214843751|9.741627270507813|
         |9.741627270507813|9.770434448242188|9.741627270507813|
         |9.770434448242188|9.799241625976563|9.760832055664062|
